0.0353579 -0.0913177 -0.292433
0.0294929 -0.0923843 -0.0134294
0.0229511 -0.0916152 -0.212681
0.0143439 -0.0915672 -1.33288
0.00352972 -0.0945329 -0.655642
-0.00900691 -0.100777 -0.581817
-0.022261 -0.108859 -0.469815
-0.0348496 -0.117026 -0.47795
-0.0452334 -0.123887 -0.364772
-0.0521191 -0.128405 -0.649341
-0.0551374 -0.129725 -0.130535
-0.0558993 -0.127503 -0.408365
-0.0582372 -0.122987 -0.12377
-0.0652516 -0.119273 -2.16053
-0.0770953 -0.118994 -0.719842
-0.0908437 -0.12183 -0.562588
-0.103752 -0.125353 -0.486046
-0.114079 -0.127247 -0.367889
-0.120977 -0.126077 -0.246659
-0.124319 -0.12125 -0.201825
-0.124527 -0.112971 -0.513622
-0.12288 -0.102002 -0.102545
-0.121831 -0.0900397 0.109494
-0.124005 -0.080173 -2.20119
-0.129131 -0.0748819 -0.395415
-0.13605 -0.0735035 -0.353969
-0.143034 -0.0733726 -0.273778
-0.148712 -0.0723022 -0.312699
-0.152068 -0.0691016 -0.229462
-0.152155 -0.0631292 -0.143464
-0.148943 -0.0540933 -0.414487
-0.143282 -0.0420323 -0.00232009
-0.138531 -0.0278102 -0.108123
-0.136953 -0.0136114 -1.45422
-0.138638 -0.00169306 -0.562055
-0.141033 0.00740299 -0.592913
-0.141817 0.0145766 -0.585698
-0.13957 0.0210443 -0.459179
-0.133744 0.0280693 -0.372115
-0.124533 0.0369967 -0.243137
-0.112599 0.0489661 -0.0311204
-0.0998991 0.0642048 -0.0958911
-0.0893476 0.0809426 0.200948
-0.0833441 0.0952977 -2.22526
-0.0813256 0.104013 -0.496078
-0.0804908 0.107379 -0.212596
-0.0787892 0.108084 -0.371881
-0.0749511 0.108607 -0.211279
-0.0684089 0.110674 -0.0891459
-0.0589136 0.115559 -0.0442441
-0.0464272 0.12394 -0.0358506
-0.0320105 0.135555 -0.10424
-0.0175952 0.148581 0.188894
-0.00565635 0.159508 -2.00068
0.00353727 0.165292 -0.554499
0.0108112 0.165953 -0.433736
0.0173572 0.163848 -0.275744
0.0243796 0.16131 -0.118197
0.0331835 0.159656 -0.0798181
0.0448634 0.159314 -0.120137
0.0596783 0.160264 0.0808728
0.0758996 0.162325 0.0829577
0.0896144 0.16495 0.205656
0.0981993 0.166955 -0.272412
0.100963 0.166984 -0.232326
0.101049 0.164441 0.00525241
0.100981 0.159744 -0.0393897
0.102414 0.153776 0.074706
0.106553 0.147488 -0.0515723
0.114153 0.141879 0.142879
0.124892 0.137922 0.0989374
0.136988 0.136126 0.137161
0.146844 0.135841 0.136904
0.151866 0.135021 -0.984135
0.151485 0.131462 -0.507539
0.148356 0.124534 -0.394368
0.1448 0.11521 -0.283617
0.142102 0.104915 -0.25385
0.140737 0.0948253 -0.103869
0.140607 0.0858073 -0.312926
0.141605 0.0785881 0.0799718
0.143148 0.0736188 0.0750225
0.14402 0.070263 -0.00832377
0.142854 0.0664561 -0.932309
0.139251 0.0600149 -0.538595
0.133506 0.0503031 -0.428227
0.126545 0.0382659 -0.440211
0.119293 0.0254694 -0.332925
0.112785 0.0134783 -0.304887
0.107873 0.00354616 -0.3548
0.105137 -0.00362353 -0.361954
0.103901 -0.0081302 -0.406462
0.102232 -0.0115455 -0.0897683
0.09761 -0.017079 -2.49584
0.0900417 -0.0272673 -0.585508
0.0801241 -0.0415003 -0.599678
0.06928 -0.057221 -0.575321
0.0587346 -0.0722127 -0.390228
0.0492735 -0.084969 -0.322932
0.0417647 -0.0943706 -0.0522336
0.0364239 -0.0998657 -0.0177139
0.0326827 -0.10191 -0.219782
0.0286354 -0.102235 0.0199803
0.0219777 -0.103489 -1.30156
0.0122722 -0.107746 -0.385541
0.000316419 -0.115066 -0.352807
-0.0123151 -0.124039 -0.361733
-0.0240828 -0.133047 -0.250666
-0.0337513 -0.140614 -0.218214
-0.0405721 -0.145433 -0.0229645
-0.0447715 -0.146647 -0.264237
-0.0478061 -0.144128 -0.141693
-0.0529932 -0.138751 -0.176302
-0.0623002 -0.132531 -1.1703
-0.075984 -0.127672 -0.805318
-0.0910182 -0.125056 -0.802659
-0.105174 -0.124039 -0.641563
-0.117062 -0.123312 -0.64081
-0.125527 -0.121541 -0.478986
-0.130182 -0.117543 -0.635024
-0.131287 -0.110351 -0.187733
-0.130677 -0.0996599 -0.417099
-0.130935 -0.0869398 0.0757543
-0.134386 -0.0757953 -2.39368
-0.140665 -0.0695098 -0.706947
-0.148513 -0.0680828 -0.625453
-0.156301 -0.0689489 -0.466237
-0.162606 -0.0694691 -0.266668
-0.166179 -0.0680012 -0.265185
-0.166268 -0.0638134 -0.421033
-0.16252 -0.0566225 -0.0937617
-0.156012 -0.0464249 -0.163581
-0.148658 -0.0341135 -0.0712367
-0.142661 -0.0218105 -1.17919
-0.138855 -0.0116275 -0.568824
-0.136623 -0.00404865 -0.441162
-0.134722 0.00189763 -0.315158
-0.131824 0.00744751 -0.309583
-0.126775 0.0135837 -0.143395
-0.118593 0.0211549 -0.215844
-0.107028 0.0309519 0.23407
-0.0935035 0.0432768 0.0863538
-0.0817448 0.057101 0.140187
-0.0744535 0.0700138 -0.927138
-0.0723367 0.0798167 -0.277139
-0.0724987 0.0862185 -0.150677
-0.0723225 0.0905426 0.0137203
-0.0702377 0.0943356 0.0175341
-0.0655006 0.0986851 -0.0581294
-0.0577697 0.104386 0.0275883
-0.0471772 0.112154 0.155389
-0.0345632 0.122298 0.0454877
-0.0219841 0.133863 0.337139
-0.0116922 0.144296 -1.45285
-0.00393971 0.1511 -0.36575
0.00213302 0.153956 -0.282833
0.00772912 0.154312 -0.282442
0.0138746 0.153745 -0.162966
0.0213481 0.15342 -0.0832613
0.030963 0.154233 -0.122447
0.0429497 0.156918 0.160295
0.056373 0.161803 0.125181
0.0688274 0.168046 0.251455
0.078118 0.173305 -1.02356
0.0839636 0.175154 -0.381531
0.0876984 0.173002 -0.303619
0.0908657 0.168056 -0.148486
0.094541 0.161961 -0.154553
0.0995414 0.155965 -0.080514
0.106458 0.150814 -0.285701
0.115697 0.146922 -0.00953235
0.126262 0.144361 -0.212129
0.135629 0.142325 0.0659123
0.141517 0.138887 -1.25782
0.143344 0.132256 -0.50422
0.142713 0.122431 -0.273935
0.141157 0.110861 -0.28546
0.139823 0.0990593 -0.17719
0.139598 0.0881039 -0.108107
0.141237 0.0787547 -0.0374282
0.144966 0.0714728 -0.00470679
0.150049 0.0662575 0.0701046
0.154101 0.0622273 0.0660916
0.154897 0.0574608 -0.818845
0.151646 0.0500371 -0.426144
0.14566 0.039451 -0.276643
0.138508 0.0266146 -0.329438
0.131533 0.0129673 -0.143016
0.125395 -5.91807e-05 -0.156028
0.120573 -0.0112419 -0.207207
0.117053 -0.0196615 -0.0555877
0.114108 -0.0249452 -0.180909
0.109789 -0.027974 0.056135
0.102327 -0.0312369 -1.5875
0.0917691 -0.0373208 -0.753344
0.0795377 -0.0467833 -0.64272
0.0671793 -0.0582874 -0.614184
0.0557462 -0.0700981 -0.465925
0.045957 -0.080807 -0.436599
0.0382565 -0.0893845 -0.405172
0.0326774 -0.0951481 -0.250895
0.028303 -0.0979642 -0.213686
0.023228 -0.0988113 -0.294539
0.0156038 -0.0998507 -1.21577
0.00494214 -0.103082 -0.698838
-0.00786492 -0.108862 -0.544532
-0.0213818 -0.116156 -0.591804
-0.0342234 -0.123597 -0.479178
-0.0451405 -0.129944 -0.40549
-0.0532618 -0.134155 -0.489718
-0.0582147 -0.135487 -0.291011
-0.0608621 -0.133812 -0.329334
-0.0637966 -0.130254 -0.445804
-0.0692826 -0.127162 -1.52295
-0.0780974 -0.126468 -0.722011
-0.0888772 -0.128146 -0.643624
-0.0998657 -0.130771 -0.52619
-0.109719 -0.132875 -0.448249
-0.117394 -0.133425 -0.368767
-0.122229 -0.131717 -0.287039
-0.124116 -0.127332 -0.122619
-0.124047 -0.12037 -0.155658
-0.124151 -0.111779 -0.2671
-0.126222 -0.103237 -0.578616
-0.130933 -0.0962961 -0.571641
-0.137099 -0.0914266 -0.366675
-0.143331 -0.0878526 -0.24305
-0.148462 -0.0841987 -0.159359
-0.151469 -0.0791805 -0.114318
-0.151632 -0.0718797 -0.267066
-0.14882 -0.0616891 -0.0568489
-0.144149 -0.0484816 -0.0836517
-0.139919 -0.0334149 -0.0685847
-0.138147 -0.0192262 -1.57476
-0.138711 -0.00846941 -0.643754
-0.140198 -0.00140063 -0.55663
-0.141153 0.00364981 -0.391509
-0.140578 0.00863129 -0.30649
-0.137785 0.0149878 -0.18009
-0.132373 0.0235061 -0.0515584
-0.124574 0.0343006 -0.360855
-0.115111 0.0470631 0.0120012
-0.1057 0.061059 0.0660024
-0.0980379 0.0746952 -0.800542
-0.0923812 0.0860243 -0.46912
-0.0881023 0.0941427 -0.500963
-0.0837557 0.0996112 -0.255402
-0.07811 0.103713 -0.171259
-0.0703149 0.107692 -0.327312
-0.0596315 0.112562 -0.082384
-0.0461353 0.119192 -0.2358
-0.0308014 0.128078 0.0931641
-0.0164456 0.138498 0.0635728
-0.00553112 0.148008 -1.44725
0.00164134 0.154012 -0.480989
0.00673721 0.155951 -0.519005
0.0117305 0.155197 -0.319679
0.0180455 0.153681 -0.201126
0.0264346 0.153191 -0.0815802
0.0369945 0.155103 0.0403762
0.0494895 0.160076 0.00532977
0.0630261 0.167687 0.0529651
0.0761587 0.175786 0.26112
0.0866188 0.180546 -2.09467
0.0942032 0.179076 -0.25563
0.099149 0.172079 -0.142551
0.102616 0.162571 -0.152011
0.105933 0.153226 0.0787412
0.110076 0.145622 -0.0488605
0.115848 0.140523 0.0260707
0.123808 0.138196 -0.0962899
0.133219 0.138442 0.184048
0.141645 0.139908 -0.0545243
0.146652 0.139747 -1.45499
0.147571 0.135369 -0.579111
0.145839 0.12656 -0.54784
0.14335 0.115117 -0.319167
0.141838 0.103171 -0.291069
0.142655 0.0923565 -0.261834
0.146436 0.0838492 -0.270321
0.152886 0.0784756 0.0844011
0.15968 0.0762599 -0.237875
0.163199 0.0753886 0.281425
0.160541 0.0720926 -2.36248
0.152401 0.0632964 -0.450734
0.141824 0.0494483 -0.384492
0.131479 0.0333542 -0.400521
0.122885 0.0175418 -0.256242
0.116837 0.00355577 -0.270191
0.113557 -0.00779582 -0.161497
0.112847 -0.0164111 -0.250112
0.113265 -0.0229915 -0.296667
0.112154 -0.0291478 -0.342806
0.10706 -0.0370234 -1.31085
0.0976069 -0.0478945 -0.441452
0.0856137 -0.0610722 -0.414539
0.0731674 -0.0746635 -0.268026
0.0619166 -0.0868818 -0.200176
0.0530057 -0.0964985 -0.169759
0.0472766 -0.102848 -0.0560484
0.0445766 -0.105907 -0.219133
0.0433628 -0.106447 -0.139633
0.0396485 -0.106353 -0.0995098
0.0308761 -0.10846 -1.74197
0.0169776 -0.114619 -0.347731
0.000943005 -0.123895 -0.316925
-0.0146657 -0.133709 -0.166645
-0.0284076 -0.141939 -0.134836
-0.0394909 -0.147529 -0.260423
-0.0477878 -0.150113 -0.102957
-0.0540208 -0.149683 -0.262562
-0.0597226 -0.146624 -0.139474
-0.0670876 -0.142063 -0.334933
-0.0772246 -0.137919 -1.01092
-0.0897226 -0.135912 -0.728801
-0.102493 -0.136319 -0.569117
-0.113836 -0.138015 -0.490749
-0.122505 -0.139379 -0.292044
-0.127934 -0.138941 -0.411612
-0.13004 -0.135557 -0.128164
-0.129623 -0.128543 -0.241173
-0.128584 -0.118049 -0.190678
-0.129705 -0.105636 -0.0982313
-0.134748 -0.094293 -1.68724
-0.142967 -0.0866459 -0.679311
-0.151633 -0.0828308 -0.595428
-0.158657 -0.0809147 -0.393432
-0.162998 -0.078749 -0.2312
-0.164379 -0.0749279 -0.467428
-0.162752 -0.0687126 -0.141133
-0.158549 -0.0597333 -0.332199
-0.152867 -0.0480625 -0.120489
-0.147561 -0.0347434 -0.107159
-0.144502 -0.0220069 -1.3747
-0.143689 -0.0119559 -0.484406
-0.144222 -0.00489263 -0.597319
-0.144393 0.000463807 -0.351864
-0.142853 0.00582083 -0.346483
-0.138365 0.0127766 -0.219498
-0.130363 0.0226072 -0.00960864
-0.119003 0.0358491 -0.236433
-0.105804 0.051864 -0.1404
-0.0937243 0.0683755 0.0361619
-0.0854842 0.0816787 -2.27109
-0.0808893 0.0891971 -0.343045
-0.0782095 0.0919386 -0.260234
-0.0753446 0.0929602 -0.13915
-0.0709613 0.0946586 -0.257443
-0.0641656 0.0983599 -0.0936876
-0.0547502 0.104917 0.112913
-0.0427679 0.11471 -0.197375
-0.029183 0.127244 0.215264
-0.0163604 0.14058 -0.291504
-0.00617817 0.151443 -1.48091
0.000974819 0.157288 -0.594791
0.00647417 0.158257 -0.393725
0.0118591 0.156388 -0.355524
0.0187835 0.153825 -0.238028
0.0284435 0.152245 -0.199564
0.0413475 0.153023 -0.118752
0.0570149 0.15721 0.125507
0.0730217 0.164882 0.0531749
0.0857174 0.173975 0.102296
0.0926977 0.180309 -2.21188
0.0948204 0.180539 -0.411149
0.0952142 0.174969 -0.416648
0.0962669 0.166346 -0.305187
0.0993334 0.157309 -0.194132
0.105143 0.149638 -0.121745
0.114072 0.144313 0.0729962
0.125638 0.1414 -0.249974
0.137832 0.140101 -0.131204
0.147657 0.138909 -0.132353
0.152592 0.135788 -0.975616
0.152547 0.12907 -0.502159
0.149656 0.118674 -0.432457
0.146141 0.106005 -0.164974
0.143568 0.0929118 -0.138009
0.143332 0.0809404 -0.0298981
0.146423 0.0711416 -0.0396663
0.152889 0.0640712 0.0333098
0.160787 0.0595569 0.188867
0.165842 0.0560156 -0.0546916
0.165149 0.0505234 -1.42046
0.158491 0.0409358 -0.269697
0.148883 0.0277666 -0.162747
0.138887 0.0131863 -0.177258
0.130299 -0.000794047 -0.0311437
0.124037 -0.0128024 -0.0831341
0.120162 -0.021969 0.0277651
0.117976 -0.0279549 -0.0582198
0.115884 -0.0312145 -0.0614537
0.111861 -0.0333722 -0.303633
0.104364 -0.0370173 -1.18744
0.093283 -0.0442444 -0.714481
0.080048 -0.0551899 -0.605333
0.0664376 -0.0682959 -0.458333
0.0540336 -0.081512 -0.351458
0.0438296 -0.0930383 -0.28293
0.0363909 -0.101566 -0.251435
0.0315288 -0.106399 -0.17623
0.0276128 -0.107712 -0.25754
0.0219123 -0.107032 -0.176804
0.0122516 -0.107191 -1.65727
-0.000964743 -0.110542 -0.740337
-0.015447 -0.11704 -0.546704
-0.0292362 -0.124796 -0.594418
-0.0409813 -0.131794 -0.401309
-0.0498375 -0.136621 -0.406105
-0.0555448 -0.138583 -0.448068
-0.0585131 -0.137659 -0.527151
-0.0602866 -0.134479 -0.24387
-0.0635863 -0.130612 -0.880132
-0.0702197 -0.128289 -1.27786
-0.0804857 -0.128851 -0.798237
-0.0927777 -0.131743 -0.521003
-0.105139 -0.135437 -0.484619
-0.115782 -0.138757 -0.447898
-0.123411 -0.141146 -0.410241
-0.127336 -0.142153 -0.371235
-0.127661 -0.141031 0.029996
-0.125989 -0.136993 -0.0459731
-0.125115 -0.130003 0.12108
-0.127121 -0.121204 -0.510243
-0.132443 -0.112318 -0.30125
-0.139048 -0.104602 -0.373504
-0.14485 -0.0983747 -0.407255
-0.148487 -0.0930447 -0.281859
-0.149224 -0.0872524 -0.116017
-0.147111 -0.0792761 -0.188063
-0.142693 -0.067661 0.103605
-0.13778 -0.0520021 -0.1608
-0.134167 -0.0339972 0.177294
-0.133942 -0.0175386 -2.32684
-0.135715 -0.00604106 -0.634902
-0.138307 0.00047646 -0.548318
-0.140514 0.00446391 -0.54429
-0.141774 0.0083992 -0.420289
-0.141665 0.0140996 -0.294557
-0.13946 0.0228356 -0.165781
-0.13453 0.0351239 -0.233517
-0.126623 0.0502813 0.0217025
-0.117191 0.0660104 -0.802754
-0.107626 0.0791574 -1.30971
-0.0991096 0.0879249 -0.540714
-0.0920654 0.0929789 -0.415565
-0.0859722 0.0961498 -0.412347
-0.0795403 0.0990287 -0.409434
-0.0710232 0.102836 -0.165547
-0.0589933 0.108578 -0.239817
-0.0431041 0.116859 -0.111511
-0.0248928 0.127441 -0.020897
-0.0085086 0.138648 -0.449765
0.00336674 0.147663 -1.32093
0.00993935 0.152477 -0.555871
0.0139614 0.1534 -0.434841
0.0179174 0.152264 -0.315899
0.0235539 0.150906 -0.237192
0.0321326 0.150564 -0.0774647
0.0440842 0.151765 -0.196264
0.058809 0.154438 -0.193575
0.0740235 0.158024 0.170115
0.0866635 0.161238 -0.506793
0.0950093 0.162291 -0.625724
0.0995058 0.160136 -0.227708
0.102067 0.155185 -0.232585
0.104361 0.148675 0.00103182
0.107508 0.141858 -0.0857539
0.112471 0.135767 -0.0117887
0.119908 0.131409 -0.0561214
0.129631 0.129782 0.342374
0.139784 0.1312 -0.0963001
0.147933 0.134208 0.30685
0.151614 0.13544 -1.81238
0.151514 0.131758 -0.575685
0.149339 0.122802 -0.584559
0.146964 0.110634 -0.396592
0.145581 0.097818 -0.329327
0.145666 0.0865343 -0.300564
0.147287 0.0784395 0.0114566
0.149722 0.0742585 -0.192732
0.151719 0.0730235 0.0461312
0.151471 0.0717205 -1.19542
0.148073 0.0667416 -1.40038
0.142074 0.0566244 -0.530189
0.134597 0.0427885 -0.503931
0.126795 0.0276574 -0.478956
0.119785 0.0131222 -0.3734
0.114503 0.000342883 -0.266084
0.111895 -0.01016 -0.436583
0.112211 -0.0183768 -0.364739
0.114308 -0.024783 -0.131038
0.114375 -0.0307043 -0.817078
0.110183 -0.0380687 -1.0244
0.100528 -0.0479973 -0.674158
0.0877946 -0.0599821 -0.526007
0.0744411 -0.0726056 -0.498524
0.0626951 -0.0845179 -0.350326
0.0541289 -0.0947627 -0.480558
0.0494708 -0.102709 -0.208383
0.0477713 -0.108006 -0.453703
0.0460992 -0.110866 0.063601
0.0410118 -0.112684 -0.618322
0.0307698 -0.115867 -1.30159
0.0168857 -0.121964 -0.467403
0.00183537 -0.130316 -0.395648
-0.0125112 -0.139043 -0.324278
-0.0250539 -0.14645 -0.291626
-0.0352713 -0.151383 -0.176478
-0.0431529 -0.153143 -0.33825
-0.0491731 -0.151443 -0.216506
-0.0547495 -0.146505 -0.331559
-0.0614353 -0.139631 -0.164602
-0.0709004 -0.133541 -1.63881
-0.082259 -0.13093 -1.07599
-0.0941026 -0.132259 -0.717162
-0.10516 -0.135736 -0.680572
-0.114502 -0.138942 -0.483667
-0.121471 -0.139863 -0.404535
-0.125833 -0.137238 -0.241848
-0.127768 -0.13076 -0.555434
-0.128685 -0.121129 -0.105678
-0.130907 -0.110093 -0.854786
-0.135819 -0.100035 -1.08473
-0.143064 -0.0925765 -0.757124
-0.150608 -0.0876628 -0.672119
-0.156774 -0.0841627 -0.508518
-0.160493 -0.080821 -0.585151
-0.161055 -0.0765902 -0.380851
-0.158163 -0.0706208 -0.374865
-0.15213 -0.0623511 -0.366582
-0.144119 -0.0517891 -0.115939
-0.137095 -0.0399333 -0.62417
-0.133178 -0.0286246 -0.89287
-0.133301 -0.0193391 -0.683479
-0.135619 -0.0121993 -0.516233
-0.137663 -0.00626331 -0.470239
-0.13747 -0.000300639 -0.344195
-0.133791 0.00678253 -0.297087
-0.126348 0.0157469 -0.168069
-0.115779 0.026843 -0.317002
-0.103941 0.0396238 -0.0241438
-0.0930263 0.0526778 -0.451158
-0.0848134 0.0638957 -1.00003
-0.0791134 0.0718875 -0.391832
-0.0748509 0.0770274 -0.266585
-0.0708192 0.0807338 -0.1828
-0.0659389 0.0843488 -0.179143
-0.0594357 0.0889066 -0.0945395
-0.0506796 0.0952749 0.0718838
-0.0397567 0.104 -0.0794187
-0.0276143 0.114846 0.211507
-0.0160786 0.126276 -0.41719
-0.00663409 0.135712 -0.887801
0.000651161 0.141151 -0.602233
0.00670835 0.142547 -0.360706
0.0127506 0.141425 -0.241744
0.0198157 0.139687 -0.163414
0.0286687 0.138958 -0.0840901
0.0395567 0.140394 0.117428
0.0520184 0.144429 -0.0785769
0.0646459 0.150416 0.167497
0.0753477 0.156426 -0.50661
0.0828891 0.159901 -0.823152
0.0875088 0.159291 -0.383584
0.0906755 0.154986 -0.267768
0.0937202 0.148559 -0.154103
0.0976548 0.141673 -0.120913
0.103322 0.135677 -0.00684902
0.111215 0.131505 0.0290268
0.121183 0.129446 0.0269949
0.131517 0.128923 -0.253574
0.140061 0.128457 -0.0539298
0.144487 0.126012 -1.09657
0.144974 0.120079 -0.422257
0.142896 0.110709 -0.391522
0.140177 0.0991243 -0.36303
0.138454 0.0867654 -0.255288
0.138852 0.0750118 -0.186977
0.141788 0.0651487 0.00323373
0.146693 0.0580157 0.0361514
0.1515 0.0534229 -0.0484242
0.153925 0.049778 -0.252077
0.152188 0.0446455 -1.09734
0.146879 0.0364076 -0.345315
0.13948 0.0253516 -0.316266
0.131622 0.0128675 -0.368695
0.124677 0.000366739 -0.341117
0.119555 -0.0108263 -0.232247
0.11652 -0.0193765 -0.280766
0.115076 -0.0242909 -0.0455914
0.113753 -0.0258195 -0.167125
0.110326 -0.0265384 -0.607894
0.103353 -0.0307134 -2.41244
0.093306 -0.0409691 -0.66219
0.081144 -0.0559995 -0.637111
0.0683251 -0.072441 -0.453434
0.056138 -0.0875902 -0.4285
0.0458697 -0.100037 -0.360882
0.0382817 -0.109169 -0.41
0.0333089 -0.114727 -0.175467
0.0293643 -0.116909 -0.137592
0.0239933 -0.117021 -0.457733
0.0157109 -0.117459 -1.13827
0.00462123 -0.120277 -0.700901
-0.0077974 -0.125849 -0.706393
-0.0200768 -0.133147 -0.473558
-0.0310219 -0.140763 -0.521139
-0.0393068 -0.14752 -0.407819
-0.0439712 -0.152501 -0.532814
-0.0452412 -0.154874 -0.215085
-0.0456724 -0.154095 -0.294299
-0.0493138 -0.15074 -0.0508428
-0.058767 -0.146994 -1.44738
-0.0732326 -0.145292 -0.805449
-0.0889307 -0.146219 -0.606265
-0.103227 -0.148472 -0.408398
-0.114749 -0.150378 -0.41026
-0.122913 -0.150789 -0.330625
-0.127472 -0.149045 -0.328868
-0.128684 -0.144758 -0.164532
-0.127828 -0.137893 -0.117653
-0.127147 -0.129369 0.0509373
-0.128931 -0.121317 -1.22127
-0.133336 -0.115685 -0.415401
-0.13936 -0.112437 -0.212038
-0.145728 -0.109882 -0.169438
-0.151168 -0.106169 -0.00565743
-0.154898 -0.100025 -0.119526
-0.15598 -0.0908069 -0.030292
-0.154055 -0.0784504 -0.137984
-0.149517 -0.0636888 -0.00318582
-0.144848 -0.0483759 -0.748062
-0.141827 -0.0349651 -0.894642
-0.14155 -0.0250384 -0.684632
-0.142635 -0.0184426 -0.63799
-0.143361 -0.0137397 -0.313171
-0.142638 -0.00910045 -0.348511
-0.139793 -0.00290776 -0.142273
-0.134513 0.00609764 -0.293315
-0.12666 0.0188019 0.1595
-0.117248 0.0351327 0.0557867
-0.108463 0.0529338 -0.246482
-0.102124 0.0682282 -1.83154
-0.0980554 0.0780482 -0.501351
-0.0947164 0.0826989 -0.376631
-0.0902755 0.0845378 -0.374751
-0.0834946 0.0858613 -0.213361
-0.0737202 0.0884067 -0.210807
-0.0609087 0.0935418 0.034387
-0.0457882 0.10203 0.0828903
-0.0303238 0.113386 -0.145811
-0.0166034 0.125371 -0.0938078
-0.0067426 0.134566 -1.68496
4.70073e-05 0.138648 -0.40052
0.00494219 0.138221 -0.280849
0.0096607 0.135675 -0.163326
0.0158804 0.13312 -0.0858281
0.0247621 0.131759 -0.00715226
0.037274 0.132108 0.0732215
0.0531678 0.134098 0.155233
0.0704136 0.137021 -0.00187418
0.0851569 0.139637 -0.0792537
0.0948216 0.140669 -0.198199
0.0989558 0.139408 -0.0393648
0.10023 0.135933 -0.0427829
0.100986 0.130933 0.0322834
0.102892 0.125466 0.106868
0.107333 0.12078 0.142196
0.115007 0.118018 0.259476
0.125436 0.117693 0.17913
0.136497 0.119008 0.180451
0.144451 0.119691 -0.939125
0.147881 0.117287 -0.461368
0.146433 0.11087 -0.507749
0.142902 0.101218 -0.317284
0.139344 0.0898863 -0.288566
0.137005 0.0785148 -0.059843
0.1363 0.0684587 -0.149901
0.137187 0.0606703 -0.117662
0.139019 0.0557207 0.117453
0.140559 0.053393 -0.00490354
0.140516 0.0518947 -0.206416
0.137972 0.0480922 -1.41047
0.13345 0.0396213 -0.578685
0.127505 0.0267441 -0.391439
0.121116 0.0116453 -0.326464
0.115524 -0.00331384 -0.181346
0.111819 -0.0163981 -0.194409
0.110485 -0.0265899 -0.204591
0.110812 -0.0335903 -0.131565
0.110505 -0.0380731 -0.176055
0.10739 -0.0421224 -0.580177
0.099957 -0.0486329 -1.58688
0.0897073 -0.0591476 -0.477054
0.0778501 -0.0726279 -0.370451
0.0660209 -0.0869282 -0.344679
0.0554971 -0.100569 -0.278264
0.0472853 -0.112906 -0.290583
0.0419284 -0.123488 -0.221138
0.039223 -0.131626 0.130807
0.0374003 -0.136699 0.0857417
0.033438 -0.139083 0.243417
0.0249736 -0.140546 -0.878292
0.0121247 -0.143038 -0.280597
-0.00287601 -0.147103 -0.244596
-0.0176555 -0.151987 -0.249444
-0.0305346 -0.156667 -0.294126
-0.0404708 -0.160209 -0.337667
-0.047156 -0.16163 -0.259078
-0.0512802 -0.160095 -0.0975178
-0.0549362 -0.155814 -0.133265
-0.0611444 -0.15076 -1.20847
-0.0709115 -0.14758 -1.04522
-0.0837912 -0.147419 -0.764964
-0.0973698 -0.149342 -0.606806
-0.110174 -0.151484 -0.488878
-0.121606 -0.152155 -0.409516
-0.131234 -0.150208 -0.40757
-0.138438 -0.144907 -0.522323
-0.142544 -0.135745 -0.0730574
-0.143961 -0.123013 -0.220376
-0.14456 -0.108983 -0.606441
-0.146155 -0.097582 -2.03538
-0.149119 -0.0915553 -0.789012
-0.152848 -0.0903014 -0.667676
-0.156331 -0.0910929 -0.508394
-0.158674 -0.0912503 -0.428514
-0.158887 -0.0889191 -0.226142
-0.156266 -0.0831181 -0.340372
