-0.0351908 0.228176 1.04963
-0.0318599 0.233366 1.25422
-0.0294316 0.238417 1.05855
-0.027781 0.242823 1.18231
-0.0267008 0.246181 1.10501
-0.0258825 0.248482 1.18667
-0.0247291 0.250152 1.22771
-0.0226962 0.251835 1.22875
-0.0197058 0.254122 1.07038
-0.0162009 0.2574 1.23307
-0.0127302 0.26164 0.956616
-0.00983755 0.26618 0.840528
-0.0076992 0.270015 0.443653
-0.00607895 0.272636 0.765776
-0.0043875 0.274394 0.847008
-0.002144 0.275985 0.768004
0.000816362 0.277876 0.929389
0.00440316 0.280209 1.01121
0.00842089 0.282853 0.973326
0.0127141 0.285573 1.13557
0.0171551 0.288321 1.25783
0.021434 0.291279 1.42032
0.0250384 0.294607 1.46314
0.0275872 0.298223 1.46627
0.0290714 0.301825 1.42935
0.0299224 0.305133 1.43215
0.0307939 0.308111 1.35462
0.0322692 0.311069 1.3971
0.0347314 0.314524 1.36006
0.0381608 0.318789 1.32385
0.0418885 0.323503 1.08804
0.0449318 0.327618 0.731624
0.0467448 0.330159 0.69371
0.0476921 0.331086 0.934276
0.0484786 0.331321 0.974122
0.0495589 0.331997 1.09442
0.0510949 0.333843 1.05588
0.0529394 0.3371 1.13878
0.054848 0.341679 1.26301
0.0567874 0.347172 1.26815
0.0589339 0.352761 1.27336
0.0614652 0.357409 1.03763
0.0642488 0.360518 1.36048
0.0669955 0.362284 1.52195
0.0694399 0.363286 1.44259
0.071545 0.363992 1.44299
0.0736158 0.364813 1.4835
0.0761856 0.366295 1.40466
0.079551 0.369068 1.48716
0.0833688 0.373509 1.33128
0.0865828 0.379286 1.21676
0.088243 0.385238 0.702323
0.0882932 0.389978 0.706827
0.0876766 0.392764 0.669395
0.0875094 0.39381 0.750262
0.0885192 0.393962 0.870249
0.0909329 0.394167 0.990326
0.0946659 0.395043 0.99105
0.0993005 0.396772 1.07266
0.103999 0.399253 1.23506
0.107736 0.402164 1.27788
0.109911 0.404922 1.20052
0.110743 0.406933 1.28243
0.110807 0.407977 1.44343
0.110573 0.408216 1.52361
0.110476 0.407902 1.32319
0.111038 0.407401 1.48266
0.112884 0.407352 1.56258
0.116413 0.408391 1.40353
0.121266 0.410671 1.36576
0.126297 0.413722 1.12874
0.130093 0.416614 0.971606
0.131949 0.418382 0.773329
0.132065 0.418584 0.853584
0.131297 0.417568 0.932634
0.130592 0.416208 1.09138
0.130577 0.415322 1.17058
0.131429 0.415227 1.13056
0.133036 0.415758 1.25123
0.135075 0.416578 1.33219
0.136966 0.417455 1.29319
0.138067 0.41843 1.65436
0.138216 0.419702 1.53575
0.137564 0.421309 1.65755
0.136381 0.422942 1.5793
0.135034 0.424105 1.34059
0.134149 0.424552 1.50124
0.134372 0.42458 1.46146
0.135837 0.424716 1.4618
0.138096 0.425169 1.22242
0.14019 0.425676 1.14316
0.141163 0.425714 1.06343
0.140592 0.424778 0.822708
0.138816 0.422765 0.900983
0.136706 0.420293 1.09888
0.135091 0.418418 1.21736
0.134297 0.417884 1.17714
0.134147 0.41872 1.13833
0.134294 0.420451 1.26044
0.13452 0.42242 1.18277
0.134833 0.423983 1.30475
0.13547 0.424638 1.30582
0.136433 0.424104 1.34571
0.137421 0.422383 1.46446
0.137937 0.419739 1.46227
0.137724 0.416633 1.49964
0.137108 0.413655 1.53714
0.136616 0.411429 1.4954
0.13646 0.410421 1.45487
0.136362 0.410674 1.41563
0.135834 0.411544 1.13697
0.134381 0.411782 0.817673
0.131874 0.410324 0.696737
0.128905 0.407161 1.05423
0.126579 0.403246 1.05093
0.125627 0.399605 1.04788
0.126056 0.396785 1.1257
0.127382 0.394907 1.16447
0.12895 0.393835 1.24407
0.130099 0.393218 1.36414
0.130358 0.392444 1.32404
0.129461 0.39082 1.12305
0.127343 0.388172 1.60122
0.124331 0.385011 1.63878
0.120891 0.38191 1.59638
0.117621 0.378993 1.51417
0.115147 0.376174 1.43207
0.113903 0.3736 1.51027
0.113948 0.371677 1.42909
0.11462 0.370654 1.42884
0.114687 0.370111 1.14903
0.113085 0.368935 0.828582
0.109798 0.366011 0.786481
0.105808 0.36109 0.902417
0.102113 0.354948 1.05717
0.0992606 0.348816 1.17192
0.0973774 0.3437 1.2477
0.096318 0.340011 1.32492
0.0957436 0.337555 1.28337
0.0950225 0.335797 1.40255
0.0934679 0.334176 1.40186
0.0908806 0.332298 1.48094
0.0878305 0.329972 1.59958
0.0848822 0.327093 1.51766
0.0821389 0.323576 1.55511
0.0795214 0.319481 1.512
0.0771634 0.315149 1.54865
0.0754982 0.311168 1.46565
0.0747418 0.308196 1.50369
0.0744954 0.306589 1.42311
0.0736545 0.306007 1.06347
0.071077 0.305463 0.943953
0.0665613 0.303899 0.703395
0.060873 0.30084 0.741416
0.0552387 0.296633 0.898342
0.0506748 0.292088 0.934923
0.04758 0.287837 0.97179
0.0457572 0.28401 0.969114
0.0446423 0.280379 1.04664
0.0436832 0.276644 1.12408
0.0424797 0.272674 1.16128
0.0408103 0.268567 1.47843
0.0386387 0.264443 1.31543
0.035832 0.26025 1.43246
0.0324853 0.255873 1.38928
0.0289292 0.251369 1.38599
0.0257516 0.247018 1.46287
0.0236318 0.243167 1.26018
0.0228999 0.240055 1.29832
0.0232299 0.237684 1.09713
0.0235878 0.2357 1.01639
0.0229654 0.233375 0.73525
0.0208711 0.229949 0.533036
0.0176279 0.22523 0.769657
0.0140847 0.219693 0.84543
0.0108896 0.213924 0.72094
0.00813459 0.208237 0.876599
0.00558811 0.202788 0.992505
0.00296391 0.197641 1.06868
0.00013452 0.192717 1.10511
-0.00282311 0.18794 1.26171
-0.00576603 0.183335 1.45849
-0.00875459 0.178863 1.37534
-0.0118932 0.174315 1.41217
-0.0151432 0.169505 1.48874
-0.0182126 0.164419 1.48502
-0.0207248 0.159164 1.3211
-0.0225023 0.154041 1.39735
-0.0235154 0.149586 1.39427
-0.0241366 0.146196 1.35227
-0.0250548 0.143557 1.07096
-0.0270334 0.140653 0.70936
-0.0303108 0.136568 0.786704
-0.0343631 0.131249 0.862841
-0.0386094 0.125431 0.898445
-0.0427585 0.120083 0.974544
-0.0466301 0.115981 1.05189
-0.0501623 0.113461 1.09081
-0.0534322 0.112281 1.0911
-0.0565196 0.111671 1.05192
-0.0593955 0.110599 1.0523
-0.0620907 0.108185 1.01133
-0.0648669 0.10411 1.16878
-0.0678988 0.0987214 1.32488
-0.0711815 0.0926959 1.36033
-0.0746028 0.0865987 1.31571
-0.0778812 0.0807777 1.31136
-0.0804497 0.0755429 1.22759
-0.081948 0.0712569 1.34483
-0.0826527 0.0681156 1.10312
-0.0836272 0.0658385 1.06231
-0.0857582 0.0636458 0.741554
-0.0890868 0.060646 0.660035
-0.0928756 0.0564309 0.617305
-0.0961867 0.0514076 0.813829
-0.0982306 0.0465102 0.890482
-0.0986745 0.0425374 0.928022
-0.0977678 0.0396979 0.926698
-0.0962932 0.0376403 0.926158
-0.0952982 0.0357664 1.00582
-0.0956642 0.0334476 1.16507
-0.0976555 0.030097 0.883181
-0.10098 0.0254592 1.28017
-0.104909 0.0198873 1.31612
-0.108894 0.014092 1.43186
-0.112569 0.00869628 1.34797
-0.115643 0.00413538 1.42495
-0.117744 0.000692544 1.34301
-0.118663 -0.00156988 1.22225
-0.118718 -0.00288503 1.14243
-0.118674 -0.00383911 1.02296
-0.119411 -0.00534245 0.6229
-0.121361 -0.00816655 0.621602
-0.124125 -0.0123113 0.779003
-0.126735 -0.0170219 0.81584
-0.128408 -0.0214371 0.892972
-0.128934 -0.0251106 0.890826
-0.128674 -0.0280598 0.889405
-0.128249 -0.0305087 1.04852
-0.128274 -0.0326959 1.12789
-0.129322 -0.0349098 1.16722
-0.131675 -0.0374896 1.20617
-0.134934 -0.0406486 1.32456
-0.138403 -0.0443428 1.40241
-0.14145 -0.0483334 1.43994
-0.143652 -0.052299 1.43751
-0.144712 -0.0558158 1.3555
-0.144605 -0.0582748 1.47457
-0.143545 -0.0590287 1.3153
-0.142136 -0.0578367 1.318
-0.141261 -0.0553745 1.04192
-0.141674 -0.0532754 0.405375
-0.143409 -0.053166 0.447003
-0.145711 -0.0554606 0.646287
-0.147706 -0.0593294 0.683958
-0.14895 -0.0636039 0.721201
-0.149476 -0.0674062 0.838937
-0.14951 -0.0702873 0.917593
-0.149279 -0.0722116 0.957205
-0.149085 -0.0734484 1.07752
-0.149263 -0.074402 1.11809
-0.150026 -0.0754704 1.19855
-0.151324 -0.0769377 1.27859
-0.152914 -0.0789099 1.31815
-0.154478 -0.0813281 1.39725
-0.155584 -0.0840209 1.35606
-0.155637 -0.0867283 1.35485
-0.153975 -0.0890455 1.27399
-0.150402 -0.0904317 1.39413
-0.145566 -0.0905412 1.23549
-0.141116 -0.0896917 1.03776
-0.138682 -0.0888652 0.679993
-0.138668 -0.089042 0.7213
-0.140218 -0.090547 0.721277
-0.142167 -0.0930026 0.760302
-0.143648 -0.0956989 0.919144
-0.144199 -0.0980175 0.958301
-0.143792 -0.099715 0.998076
-0.142711 -0.100908 1.11839
-0.141352 -0.101846 1.15894
-0.140131 -0.102688 1.31959
-0.139331 -0.103454 1.52032
-0.139031 -0.104168 1.40104
-0.139197 -0.104919 1.6018
-0.139634 -0.105752 1.5624
-0.140089 -0.106622 1.56297
-0.140156 -0.107429 1.5636
-0.139295 -0.108027 1.48441
-0.137155 -0.108283 1.40556
-0.134072 -0.108122 1.32713
-0.13103 -0.107576 1.20907
-0.129021 -0.106879 1.17117
-0.128324 -0.106467 0.812917
-0.128592 -0.106628 0.934191
-0.129111 -0.107111 1.05516
-0.129242 -0.107298 1.01636
-0.12876 -0.106663 1.09842
-0.127778 -0.104952 1.10154
-0.126553 -0.102155 1.22577
-0.125243 -0.0985249 1.2308
-0.123863 -0.0946447 1.23608
-0.12243 -0.091298 1.1608
-0.12106 -0.0890974 1.24441
-0.119785 -0.088168 1.36674
-0.118564 -0.0882029 1.36808
-0.117291 -0.0886889 1.32896
-0.115829 -0.0889749 1.41006
-0.114044 -0.0883857 1.45204
-0.11184 -0.0865794 1.17515
-0.109276 -0.0838205 1.25929
-0.10655 -0.0809672 0.783384
-0.104125 -0.0791121 0.74658
-0.102292 -0.0789254 0.628106
-0.100802 -0.0801794 0.78825
-0.0990326 -0.0818925 0.907933
-0.0964616 -0.0829384 0.988259
-0.0928309 -0.0826209 0.989907
-0.088142 -0.0808496 1.07305
-0.0826431 -0.0779844 1.03726
-0.0769337 -0.0745791 1.16204
-0.0718009 -0.071265 1.32672
-0.0678179 -0.0687281 0.890496
-0.0651656 -0.0673104 1.45337
-0.0634912 -0.0667138 1.45531
-0.0622734 -0.0663963 1.33692
-0.060882 -0.0659868 1.53869
-0.05861 -0.0652575 1.30068
-0.0551384 -0.0640047 1.34326
-0.0507425 -0.0619842 1.30658
-0.0462726 -0.0591124 1.31078
-0.0428155 -0.0559243 0.955175
-0.041028 -0.0535513 0.678799
-0.0406952 -0.0528918 0.68077
-0.0408362 -0.0538337 0.9212
-0.0403087 -0.0554114 0.920933
-0.038429 -0.056518 1.04116
-0.0351163 -0.0564068 1.16261
-0.0307274 -0.0549036 1.16542
-0.0258215 -0.0523788 1.12926
-0.0210411 -0.0494081 1.29355
-0.0170626 -0.0464653 1.37782
-0.0142399 -0.0439069 1.34168
-0.0122464 -0.04196 1.46495
-0.0105529 -0.0406409 1.5876
-0.00878251 -0.0398762 1.54964
-0.00669131 -0.0396234 1.43117
-0.00410396 -0.0396254 1.51248
-0.000769932 -0.0391744 1.59424
0.00340186 -0.0373849 1.47727
0.00787145 -0.0337431 1.4422
0.0115121 -0.0284859 1.16869
0.0134267 -0.0226375 0.975763
0.0137561 -0.0176111 0.581982
0.0134503 -0.0144038 0.666504
0.0136058 -0.013045 0.829198
0.014985 -0.0128377 0.750683
0.0177405 -0.0128948 0.911964
0.0214893 -0.0124203 1.11378
0.0256645 -0.0109456 1.07655
0.0297832 -0.00852026 1.24032
0.0334962 -0.00567144 1.24447
0.036582 -0.00315218 1.12826
0.0390075 -0.00150566 1.41128
0.040868 -0.000782271 1.41329
0.0421991 -0.000706215 1.4947
0.0432646 -0.000928466 1.45576
0.0447767 -0.00104371 1.45694
0.0476198 -0.000535439 1.45874
0.0522973 0.00111484 1.42168
0.0585703 0.00409351 1.34593
0.065401 0.00782467 1.23094
0.0714188 0.0109304 0.515143
0.0755607 0.0121614 0.757755
0.0778293 0.0115111 0.878428
0.0789311 0.0101194 1.03838
0.0797579 0.00921685 1.0788
0.0811193 0.00937578 1.04025
0.0834757 0.0104975 1.1227
0.0867669 0.0121805 1.16571
0.0904627 0.0140345 1.2889
0.0938042 0.0157908 1.37198
0.0962417 0.017258 1.49478
0.097751 0.0182261 1.49706
0.0985999 0.0184794 1.53865
0.0991463 0.0179891 1.53945
0.0997821 0.0170981 1.6999
0.101038 0.0164114 1.66052
0.103432 0.0164736 1.58187
0.107139 0.017543 1.58425
0.111593 0.0194899 1.34747
0.115404 0.0217742 1.27104
0.117313 0.0235854 1.03409
0.117356 0.024233 0.836018
0.116648 0.0236692 1.03684
0.11643 0.0226019 1.15712
0.117276 0.0218929 1.15774
0.119081 0.0219411 1.11909
0.121439 0.0227134 1.16122
0.123942 0.0240967 1.36397
0.126341 0.0259986 1.32721
0.128437 0.0282807 1.37085
0.130009 0.0307776 1.61475
0.130869 0.0332046 1.41845
0.130979 0.0350725 1.46166
0.13069 0.0359569 1.38386
0.130605 0.0358703 1.46514
0.131269 0.0353217 1.42593
0.132924 0.0350417 1.50702
0.135467 0.0355423 1.2688
0.138319 0.0367869 1.31139
0.140723 0.038162 0.794001
0.141928 0.0388521 0.996106
0.141933 0.0382941 0.676828
0.141439 0.0364444 0.75636
0.141297 0.0338758 0.915177
0.141902 0.0315166 1.07422
0.143234 0.0300365 0.954094
0.145159 0.0295571 1.11503
0.147594 0.0297968 1.19666
0.150403 0.0302495 1.07847
0.153389 0.0304044 1.36006
0.156306 0.0299667 1.28098
0.15862 0.0288891 1.48132
0.159936 0.0272583 1.52107
0.160271 0.0251602 1.48035
0.160144 0.0226748 1.47924
0.160279 0.0200446 1.51801
0.161196 0.0176983 1.51702
0.162853 0.016036 1.35671
0.164625 0.0151891 1.47728
0.165704 0.0147546 1.15815
0.16557 0.0137853 0.838461
0.164124 0.0114503 0.917551
0.161968 0.00780838 0.955296
0.160021 0.00378803 1.19272
0.158974 0.000478904 1.1908
0.158925 -0.00152292 1.19019
0.1596 -0.00223929 1.23088
0.160483 -0.00206651 1.31245
0.161058 -0.00156731 1.27434
0.16103 -0.00139087 1.51594
0.160389 -0.00220829 1.15644
0.159174 -0.00437294 1.51576
0.157484 -0.00760734 1.67393
0.155423 -0.01129 1.55162
0.153218 -0.0148866 1.62943
0.151312 -0.0179499 1.58772
0.150103 -0.0200479 1.54701
0.149713 -0.020892 1.46754
0.149762 -0.0205366 1.30924
0.149268 -0.0195558 1.19156
0.147439 -0.0190263 0.75338
0.144329 -0.0200033 0.673771
0.140849 -0.0227499 0.792435
0.138103 -0.0265792 0.910036
0.136675 -0.0304869 0.947518
0.136539 -0.033805 0.945591
0.137289 -0.0363248 0.984462
0.138349 -0.0380933 1.14414
0.13907 -0.0393319 1.1843
0.1388 -0.0405595 1.26448
0.137183 -0.042536 1.02383
0.134493 -0.0457465 1.34209
0.131362 -0.050016 1.49924
0.128334 -0.0548121 1.41578
0.125851 -0.0596957 1.49229
0.124343 -0.0643933 1.48897
0.124108 -0.0687428 1.32596
0.125063 -0.0726181 1.36347
0.126629 -0.0758987 1.32153
0.12775 -0.0786654 1.12006
0.127336 -0.0813559 1.03872
0.125182 -0.084537 0.756813
0.121945 -0.0884283 0.954333
0.118658 -0.0926932 0.951416
0.115974 -0.096755 1.0287
0.114098 -0.100263 1.06655
0.112992 -0.103269 1.02486
0.112415 -0.106094 1.18341
0.111854 -0.10912 1.18171
0.110539 -0.11264 1.29956
0.107961 -0.116763 1.41679
0.104347 -0.121412 1.53345
0.100232 -0.126461 1.56973
0.096045 -0.131802 1.56568
0.0920667 -0.137221 1.60154
0.0884522 -0.142267 1.63779
0.0853126 -0.146372 1.67495
0.0828203 -0.149184 1.39336
0.080833 -0.150791 1.55302
0.0789513 -0.151971 1.27303
0.0766718 -0.15419 0.551874
0.0736333 -0.158583 0.868799
0.0702254 -0.164796 1.10388
0.0670287 -0.171388 1.17853
0.0644181 -0.177122 1.094
0.0623157 -0.181502 1.17085
0.0603842 -0.184579 1.28901
0.0582787 -0.186784 1.24799
0.055693 -0.188802 1.20716
0.0525059 -0.191201 1.36598
0.0487964 -0.19415 1.52422
0.0447239 -0.197573 1.44194
0.0403627 -0.201343 1.59936
0.0359476 -0.205303 1.55653
0.0319336 -0.209255 1.5137
0.0288795 -0.212932 1.51114
0.027149 -0.215932 1.38923
0.0265917 -0.21783 1.46843
0.0265046 -0.218563 1.22875
0.0253784 -0.218842 1.02949
0.0220812 -0.220032 0.549251
0.0170033 -0.223269 0.5871
0.0115691 -0.228584 0.782902
0.0070233 -0.235004 0.817529
0.00382982 -0.241355 0.932236
0.00194862 -0.246875 1.00776
0.000954777 -0.251384 1.00427
0.000128179 -0.255143 1.12156
-0.00108991 -0.258542 1.15917
-0.00286729 -0.261874 1.31687
-0.00511723 -0.265292 1.43444
-0.00771124 -0.268931 1.39174
-0.0104894 -0.272927 1.5087
-0.0132514 -0.277282 1.46527
-0.015744 -0.281762 1.54172
-0.01755 -0.285951 1.49842
-0.0182702 -0.289454 1.5358
-0.0177979 -0.292224 1.33385
-0.0168729 -0.294683 1.09218
-0.0168843 -0.297407 1.0503
-0.0189888 -0.300778 1.04773
-0.0231249 -0.304966 0.764295
-0.0283451 -0.309854 0.880227
-0.0334884 -0.314863 1.03605
-0.0377716 -0.319197 1.0725
-0.0410201 -0.32238 1.07008
-0.0435112 -0.324446 1.10876
-0.0456378 -0.325763 1.18822
-0.0476901 -0.326841 1.18786
-0.0498294 -0.328205 1.30722
-0.0521749 -0.33027 1.26582
-0.0549005 -0.333198 1.4236
-0.0579819 -0.336832 1.50063
-0.0611884 -0.340829 1.49726
-0.0640868 -0.344784 1.45392
-0.066306 -0.34816 1.49114
-0.0677906 -0.350298 1.48957
-0.0689689 -0.350738 1.36967
-0.0704175 -0.349668 1.21124
-0.0724771 -0.348102 0.85325
-0.0753165 -0.347501 0.574285
-0.0788676 -0.348936 0.533354
-0.0825305 -0.352424 0.610377
-0.0855206 -0.357016 0.806302
-0.0873532 -0.361496 0.802286
-0.0880827 -0.364995 0.879256
-0.088081 -0.367158 0.957548
-0.0878546 -0.368022 0.997125
-0.0879464 -0.367906 1.11767
-0.0887616 -0.367438 1.23856
-0.0904083 -0.36755 0.838725
-0.0928043 -0.368976 1.23773
-0.0955752 -0.371721 1.35535
-0.0982963 -0.375293 1.27207
-0.100455 -0.379155 1.34849
-0.101386 -0.382787 1.38514
-0.10062 -0.385687 1.26247
-0.0983857 -0.387514 1.34089
-0.095668 -0.388277 1.10027
-0.0939661 -0.388485 1.06023
-0.0942916 -0.389026 0.619764
-0.0966947 -0.390568 0.738422
-0.100204 -0.392998 0.816156
-0.103587 -0.395561 0.893723
-0.105989 -0.397502 0.931913
-0.107045 -0.398504 0.891007
-0.10681 -0.398606 0.930984
-0.105632 -0.397917 1.1318
-0.104127 -0.396616 1.21316
-0.103212 -0.395247 1.13452
-0.103653 -0.394628 1.01513
-0.105436 -0.395214 1.29459
-0.108063 -0.396705 1.4531
-0.110988 -0.398452 1.41127
-0.113687 -0.399994 1.44967
-0.115647 -0.401167 1.36837
-0.116545 -0.401969 1.28742
-0.116379 -0.402374 1.20685
-0.115697 -0.402241 1.24684
-0.115351 -0.401535 1.08733
-0.116036 -0.400624 0.928005
-0.117584 -0.400152 0.648211
-0.119287 -0.400464 0.847722
-0.120376 -0.401262 0.886712
-0.120534 -0.401906 0.885824
-0.119823 -0.401814 1.00568
-0.11835 -0.400637 1.0866
-0.116281 -0.398355 1.08859
-0.114178 -0.395306 1.17136
-0.112864 -0.392072 1.17427
-0.112787 -0.389282 1.13671
-0.113639 -0.387336 1.29834
-0.114757 -0.386273 1.29902
-0.115692 -0.385858 1.33907
-0.116275 -0.385699 1.33879
-0.116508 -0.385285 1.29878
-0.116367 -0.384017 1.2996
-0.115711 -0.381386 1.26174
-0.114487 -0.377338 1.10529
-0.113079 -0.37267 1.02944
-0.112066 -0.368953 0.192459
-0.111906 -0.367461 0.593519
-0.112245 -0.368059 0.672419
-0.112455 -0.369445 0.830537
-0.11195 -0.370258 0.869195
-0.11038 -0.369761 0.949152
-0.107727 -0.36792 0.950421
-0.104343 -0.365163 0.992611
-0.100818 -0.362018 1.11518
-0.097777 -0.358868 1.15771
-0.0956303 -0.355909 1.28007
-0.0943973 -0.353223 1.3621
-0.0938343 -0.350901 1.32374
-0.0935495 -0.349029 1.32492
-0.0930376 -0.34752 1.40573
-0.0916928 -0.346079 1.36643
-0.0890052 -0.344369 1.28737
-0.0849349 -0.342137 1.28884
-0.0802784 -0.339334 1.17081
-0.076597 -0.336236 1.01308
-0.0751976 -0.333354 0.855112
-0.0758803 -0.331057 0.776593
-0.0773693 -0.329199 0.937645
-0.0782832 -0.327212 0.938815
-0.0778919 -0.324538 0.940642
-0.0761782 -0.320917 1.06342
-0.073573 -0.316484 1.06699
-0.0705975 -0.311731 0.950841
-0.0676661 -0.307178 1.19454
-0.0649633 -0.303069 1.23776
-0.0625741 -0.299454 1.36048
-0.0605754 -0.296386 1.32258
-0.0590693 -0.293874 1.44417
-0.0579606 -0.291762 1.52532
-0.0569355 -0.289788 1.44628
-0.0556625 -0.287609 1.40743
-0.0539063 -0.284686 1.52937
-0.051591 -0.280423 1.37255
-0.0490101 -0.274591 1.37735
-0.0466569 -0.267742 1.10306
-0.0448822 -0.261162 0.668483
-0.0435723 -0.256123 0.712458
-0.0421479 -0.253012 0.75452
-0.0400647 -0.251239 0.875241
-0.0370647 -0.24978 0.955641
-0.0332869 -0.247732 1.07662
-0.0292272 -0.244615 1.15867
-0.0254114 -0.240477 1.20173
-0.0220683 -0.235774 1.24533
-0.0192541 -0.231037 1.24895
-0.017041 -0.226557 1.57239
-0.0154014 -0.222407 1.41535
-0.014196 -0.218624 1.57802
-0.0131488 -0.215205 1.58026
-0.0119133 -0.21204 1.50221
-0.00996352 -0.208847 1.54421
-0.00669057 -0.205096 1.50672
-0.00189346 -0.200216 1.59038
0.00390861 -0.194122 1.31517
0.00939749 -0.187618 1.28042
0.0133537 -0.182194 0.524394
0.0153274 -0.178904 0.926529
0.0159422 -0.17741 1.04678
0.016225 -0.176366 1.20662
0.0170929 -0.174575 1.20713
0.0190196 -0.171593 1.24885
0.02195 -0.167607 1.29156
0.0254179 -0.163062 1.37486
0.0288867 -0.158326 1.45832
0.0320567 -0.153521 1.58183
0.0348597 -0.148563 1.78553
0.0372661 -0.143449 1.66929
0.0392763 -0.138406 1.793
0.0410098 -0.133806 1.71622
0.0427526 -0.129954 1.59868
0.0450252 -0.12677 1.68048
0.0483876 -0.12367 1.80223
0.0529534 -0.120002 1.64445
0.0578953 -0.115569 1.48744
0.0617319 -0.110685 1.45091
0.0633963 -0.105928 1.21419
0.0632764 -0.10181 1.13688
0.062701 -0.0983878 1.21891
0.0628704 -0.0951342 1.30077
0.0642223 -0.0912657 1.34322
0.0665625 -0.0861453 1.38695
0.0694415 -0.0794817 1.4322
0.0724909 -0.0713745 1.43892
0.0755836 -0.0623202 1.48656
0.0788173 -0.0531421 1.25427
0.0821596 -0.0447168 1.54133
0.0854116 -0.0378015 1.30678
0.0881907 -0.032968 1.35019
0.0901918 -0.0303461 1.35139
0.0914779 -0.0293472 1.55099
0.0926545 -0.0288818 1.63004
0.0943979 -0.0279104 1.50955
0.0968767 -0.0257603 1.55026
0.0997795 -0.0221803 1.5524
0.102543 -0.0175712 1.47554
0.104693 -0.0131084 0.878433
0.10611 -0.00998597 1.12017
0.107339 -0.00850161 1.28029
0.109184 -0.00811706 1.23923
0.112252 -0.00809502 1.43789
0.116835 -0.00783711 1.55675
0.122827 -0.00701831 1.63616
0.129712 -0.00562717 1.79617
0.136675 -0.00388096 1.87651
0.142817 -0.00205121 1.95692
0.1474 -0.000317303 2.19726
0.149853 0.00123003 2.23735
0.150079 0.00244566 2.23709
0.148664 0.00319936 2.35639
0.146723 0.00354375 2.39524
0.145305 0.00375847 2.31394
0.145045 0.00433666 2.51301
0.146223 0.00580456 2.43295
0.148428 0.00831642 2.35389
0.150486 0.0113746 2.27538
0.151188 0.0139608 1.99636
0.150263 0.015063 1.99591
0.148242 0.0143443 2.11365
0.145842 0.0123199 2.39015
0.143697 0.00985587 2.42611
0.142115 0.00763801 2.58236
0.141094 0.00606009 2.77926
0.140422 0.00529109 2.93693
0.139824 0.00528047 3.01533
0.139106 0.00584996 3.21432
0.138198 0.00680427 3.29365
0.13694 0.00794224 3.41315
0.135214 0.00903837 3.41256
0.133081 0.00991534 3.45176
0.130817 0.0105814 3.49071
0.128917 0.0112854 3.44966
0.127918 0.012478 3.44912
0.127954 0.0146809 3.44954
0.12853 0.0181614 3.41124
0.128637 0.0224469 3.25372
0.127306 0.0262905 2.61559
0.124125 0.0285733 2.97618
0.119656 0.029192 3.01499
0.114782 0.0288335 3.05284
0.110165 0.0282393 3.21047
0.10621 0.0278333 3.28826
0.103085 0.0276474 3.32624
0.100718 0.027473 3.52426
0.0989236 0.0270903 3.64206
0.0975097 0.0264033 3.71951
0.0962424 0.0255247 4.03682
0.0949295 0.0246879 4.03406
0.0933779 0.0240614 4.15151
0.0916108 0.0237141 4.14919
0.0898754 0.0237391 4.18725
0.0886218 0.0242987 4.18578
0.0883834 0.025557 4.06498
0.0894099 0.0275948 4.06497
0.0912311 0.0302604 3.98554
