-0.0448297 0.289556 0.616761
-0.0485251 0.284381 0.5741
-0.052015 0.279209 0.611476
-0.054823 0.27413 0.528894
-0.0566352 0.269369 0.446658
-0.0575169 0.265244 0.525129
-0.0580276 0.261891 0.324268
-0.0590021 0.258822 0.123684
-0.0611616 0.255013 -0.237672
-0.0646886 0.249617 -0.240542
-0.0690182 0.242698 -0.124928
-0.0731604 0.235172 -0.00991059
-0.0764309 0.228113 0.0655434
-0.07879 0.222113 0.0220225
-0.0805787 0.217148 0.0995484
-0.0821778 0.212856 0.137719
-0.0838658 0.208827 0.216166
-0.0857821 0.204781 0.334598
-0.0878979 0.200593 0.452922
-0.0900952 0.196202 0.451019
-0.0922924 0.191515 0.60888
-0.0944631 0.186405 0.486263
-0.0965196 0.180772 0.523155
-0.0982391 0.174767 0.559682
-0.0993024 0.168831 0.516284
-0.0995937 0.163493 0.513488
-0.0996042 0.159067 0.431583
-0.100366 0.155395 0.2304
-0.102716 0.151829 0.0692931
-0.106591 0.147637 -0.132441
-0.111064 0.142523 -0.0550473
-0.115058 0.136877 0.101822
-0.117988 0.131384 0.0587652
-0.119875 0.126483 0.136347
-0.121089 0.122224 0.17452
-0.12204 0.118383 0.253124
-0.123001 0.114638 0.291794
-0.124086 0.110741 0.450356
-0.125353 0.106625 0.568713
-0.12689 0.102332 0.606866
-0.128837 0.0979331 0.684945
-0.131284 0.0935359 0.763054
-0.134084 0.0892445 0.721215
-0.136797 0.0851101 0.639534
-0.138894 0.0812479 0.598127
-0.140069 0.0779625 0.597341
-0.140496 0.0755495 0.557383
-0.140826 0.0738804 0.238097
-0.141801 0.0722774 0.158929
-0.143704 0.0699728 -0.201026
-0.146142 0.0666909 -0.00184694
-0.148434 0.0629622 0.0768502
-0.150136 0.0595961 0.115873
-0.1512 0.0569975 0.0356431
-0.151849 0.0550413 0.0360372
-0.152407 0.0534277 0.196788
-0.153112 0.0519339 0.237652
-0.15402 0.050337 0.31841
-0.155088 0.0483728 0.35881
-0.156245 0.045852 0.438651
-0.157385 0.0427653 0.557985
-0.15841 0.0392293 0.556841
-0.159271 0.0353785 0.555394
-0.159853 0.0314138 0.513821
-0.159852 0.0277175 0.552565
-0.158982 0.024803 0.512057
-0.157386 0.0229809 0.472661
-0.155737 0.0219364 0.313997
-0.154828 0.0206792 -0.204978
-0.154905 0.0182478 -0.0849915
-0.155444 0.0146323 0.0338051
-0.155636 0.0106922 0.072268
-0.15508 0.00738993 0.151361
-0.153902 0.00525587 0.11159
-0.152393 0.0042897 0.193001
-0.150781 0.00413551 0.195174
-0.149283 0.00426276 0.277687
-0.148152 0.00414935 0.27992
-0.147564 0.00344449 0.401595
-0.147527 0.00203308 0.562613
-0.147929 -7.92189e-05 0.482888
-0.148633 -0.00285485 0.522557
-0.149438 -0.00603369 0.64184
-0.149962 -0.00906779 0.641261
-0.149697 -0.0113995 0.601391
-0.148341 -0.0127064 0.482513
-0.146221 -0.012968 0.444724
-0.144343 -0.0125079 0.247592
-0.143648 -0.0120164 0.0504822
-0.144151 -0.0122125 -0.227332
-0.144985 -0.0132708 -0.0258887
-0.145185 -0.0145427 -0.0247537
-0.144229 -0.0151018 0.0571235
-0.142116 -0.0144186 0.06023
-0.139213 -0.012669 -0.135697
-0.136045 -0.0104965 -0.0111044
-0.133134 -0.00847243 -0.00670615
-0.130814 -0.00691954 0.117242
-0.129185 -0.00596521 0.0805807
-0.128247 -0.00557595 0.203402
-0.127959 -0.00550786 0.285927
-0.128058 -0.00544757 0.248436
-0.128002 -0.00516392 0.211157
-0.127237 -0.00446052 0.174324
-0.125445 -0.00310586 0.0981061
-0.122612 -0.00092048 -0.0172616
-0.119078 0.00204047 -0.131856
-0.115537 0.00524608 -0.246235
-0.112722 0.00763787 -0.841554
-0.11078 0.00820997 -0.758543
-0.109077 0.0069531 -0.637374
-0.106679 0.00482936 -0.557087
-0.103065 0.00298293 -0.51654
-0.0984231 0.00210333 -0.47506
-0.0933822 0.00230937 -0.472512
-0.0885216 0.0033065 -0.389165
-0.0841543 0.00462277 -0.305505
-0.0804005 0.0057415 -0.302061
-0.0772005 0.00623749 -0.17919
-0.0743137 0.00591855 -0.0971334
-0.0714375 0.00487964 -0.0157793
-0.0683433 0.00340755 0.065153
-0.0648363 0.00185146 0.105989
-0.0606931 0.000507399 0.0270189
-0.0557395 -0.000388046 0.028523
-0.0500365 -0.000588034 -0.00928091
-0.044125 1.36046e-05 -0.0463066
-0.0390847 0.00113447 -0.282867
-0.0358942 0.00208714 -0.479593
-0.0345643 0.00223473 -0.557122
-0.0341226 0.00149432 -0.475536
-0.0334236 0.000366698 -0.434338
-0.0317752 -0.000477304 -0.352879
-0.0290678 -0.000613737 -0.350752
-0.025594 -3.66347e-05 -0.267905
-0.0218258 0.000951851 -0.304705
-0.0182717 0.00197829 -0.141415
-0.0153479 0.00282579 -0.0183082
-0.0132332 0.00339474 0.0245046
-0.0118319 0.00362733 0.106991
-0.0108592 0.00353806 0.229168
-0.00996891 0.0032064 0.231082
-0.00886864 0.00267321 0.232789
-0.00731991 0.00200409 0.154335
-0.00508696 0.00148813 0.156054
-0.00206586 0.0017208 0.238538
0.00144514 0.00324747 0.122245
0.00475298 0.00600782 -0.0728306
0.00722227 0.00917112 -0.307548
0.00877223 0.0116072 -0.663066
0.00990656 0.012716 -0.459772
0.0112976 0.0128648 -0.337475
0.0133677 0.0128673 -0.415434
0.016128 0.0132638 -0.332943
0.0192669 0.0141966 -0.289979
0.0224204 0.0155374 -0.286631
0.0253751 0.0170628 -0.123069
0.0280402 0.0185946 -0.0395287
0.0303658 0.0199385 0.00380084
0.0323697 0.0208499 0.086733
0.0341192 0.0211895 0.0890783
0.0356554 0.0210332 0.210973
0.0370424 0.0206848 0.252655
0.0385757 0.0204738 0.21443
0.0408456 0.0205872 0.0965215
0.0443858 0.0211403 0.0590491
0.0491275 0.0222603 0.102155
0.0542246 0.0237834 -0.0543936
0.0585336 0.0249892 -0.491349
0.0614783 0.0250522 -0.449368
0.0634298 0.0238873 -0.328594
0.0651937 0.0222308 -0.288358
0.0673224 0.0210112 -0.127705
0.0699504 0.0207953 -0.246115
0.0729499 0.0216441 -0.123441
0.0761097 0.0233344 -0.0399437
0.0792499 0.025481 0.0039923
0.0821834 0.0275302 0.047821
0.0846841 0.0289254 0.0109492
0.0866069 0.029397 0.253243
0.0880293 0.0290975 0.294706
0.0892522 0.0283415 0.335728
0.0906007 0.0274044 0.336545
0.092259 0.0265462 0.337433
0.0943463 0.0260613 0.298684
0.0969811 0.0262385 0.260566
0.0999877 0.0272194 0.183234
0.102632 0.0287924 0.0264586
0.104104 0.0303347 -0.130372
0.104317 0.0310786 -0.448077
0.104012 0.0307088 -0.286798
0.104127 0.0297668 -0.126115
0.105215 0.0291787 -0.125148
0.107344 0.029486 -0.123313
0.110282 0.0306195 -0.160701
0.113646 0.0321567 -0.0376407
0.116884 0.0336475 -0.0346864
0.119446 0.0347314 0.0878694
0.121082 0.0352213 0.129829
0.121937 0.0351554 0.251242
0.122327 0.0347897 0.332358
0.122529 0.0344426 0.373497
0.122802 0.0343338 0.374854
0.123435 0.0345202 0.216455
0.124716 0.0350247 0.218415
0.126776 0.0360319 0.180853
0.129403 0.0376646 0.143926
0.131959 0.0395978 -0.252824
0.13367 0.0410574 -0.289981
0.134237 0.0413765 -0.528327
0.134204 0.04045 -0.447902
0.134495 0.0388455 -0.288133
0.135652 0.0373577 -0.28829
0.137599 0.0364108 -0.327969
0.139926 0.0359489 -0.247141
0.142174 0.035704 -0.166107
0.143992 0.0353961 -0.0851476
0.145205 0.0347841 -0.00449352
0.145865 0.0337487 0.115765
0.146225 0.0323184 0.235632
0.146605 0.0306345 0.275254
0.147221 0.0288353 0.314748
0.148118 0.0270675 0.354304
0.149331 0.0254638 0.353986
0.151033 0.0240718 0.153857
0.153343 0.0229316 0.19404
0.155919 0.0221837 0.154572
0.157997 0.021806 0.0354643
0.158893 0.0213124 -0.243836
0.158517 0.0199921 -0.403942
0.157446 0.0175838 -0.325089
0.156474 0.0146283 -0.166773
0.156026 0.0120504 -0.128135
0.156047 0.0104472 -0.0885207
0.156272 0.00977073 -0.168039
0.156421 0.00954298 -0.0870817
0.156263 0.00925587 0.0338315
0.155689 0.00856006 0.034289
0.154747 0.00725598 0.194186
0.153562 0.00535852 0.193458
0.152278 0.00305909 0.432402
0.15104 0.000555068 0.35104
0.149973 -0.00213058 0.269514
0.14912 -0.00494404 0.307901
0.148527 -0.00752561 0.346523
0.148324 -0.00935502 0.265854
0.148481 -0.0101665 0.146172
0.148505 -0.010219 0.0272521
0.147682 -0.0102869 -0.291768
0.145763 -0.0112845 -0.451725
0.143296 -0.013595 -0.412938
0.141204 -0.0167568 -0.255004
0.140076 -0.0198743 -0.257091
0.139862 -0.0223033 -0.178488
0.140084 -0.0239476 -0.259165
0.140241 -0.0251277 -0.179356
0.13998 -0.026235 -0.0594887
0.139121 -0.0275845 -0.0198722
0.137679 -0.0294174 0.019241
0.135857 -0.0318439 0.177842
0.133836 -0.0347806 0.215883
0.131642 -0.0381116 0.253554
0.129333 -0.0417629 0.210866
0.127271 -0.0455992 0.208017
0.125966 -0.0492825 0.205319
0.125676 -0.0523559 0.203232
0.126131 -0.0545632 0.121987
0.126542 -0.0562248 -0.0787444
0.125995 -0.058219 -0.399891
0.124116 -0.061405 -0.402125
0.121374 -0.0659016 -0.40571
0.118665 -0.0710041 -0.169855
0.116639 -0.0757173 -0.21371
0.115383 -0.0794079 -0.136519
0.11458 -0.0820176 -0.138285
0.113839 -0.0839299 -0.0993687
0.112849 -0.0856931 -0.0602947
0.111382 -0.0877815 0.0584812
0.10935 -0.090429 0.09666
0.106827 -0.0936289 0.174318
0.10393 -0.0971372 0.371707
0.100726 -0.100678 0.329027
0.0973563 -0.104209 0.206315
0.0941565 -0.107787 0.243617
0.0915838 -0.111269 0.240991
0.0898845 -0.114404 0.158692
0.0887266 -0.117094 -0.00319191
0.0872225 -0.119526 -0.044786
0.0845204 -0.122114 -0.286636
0.0805003 -0.125337 -0.409078
0.0758806 -0.12934 -0.412296
0.071653 -0.133711 -0.255857
0.0684537 -0.137787 -0.259183
0.0663318 -0.141183 -0.261847
0.0649032 -0.143961 -0.263912
0.0636203 -0.146413 -0.185643
0.0620262 -0.148802 -0.107318
0.0598829 -0.151303 0.0109026
0.0572091 -0.154009 -0.0310999
0.0542608 -0.156951 0.166744
0.0512962 -0.160027 0.164407
0.0483546 -0.163159 0.162001
0.0453844 -0.166346 0.119562
0.0425214 -0.169571 0.117087
0.040017 -0.172731 -0.005342
0.0379626 -0.175647 -0.0475303
0.0361712 -0.178182 -0.0493198
0.0342097 -0.180487 -0.330977
0.0316085 -0.18315 -0.452946
0.0282248 -0.186809 -0.655956
0.0244763 -0.191625 -0.5801
0.0210223 -0.197018 -0.424796
0.0182482 -0.202056 -0.349154
0.0160884 -0.206144 -0.35264
0.0142524 -0.209323 -0.395212
0.0124822 -0.212037 -0.27729
0.0106167 -0.214766 -0.239431
0.00855721 -0.217853 -0.121886
0.00629708 -0.221471 -0.0448757
0.00392515 -0.225606 0.0316149
0.00151851 -0.23011 0.187792
-0.000929306 -0.234791 0.103735
-0.0033981 -0.239482 0.179733
-0.00578854 -0.243957 0.17591
-0.00792365 -0.247993 0.172528
-0.00967171 -0.251521 -0.0704361
-0.011197 -0.254648 0.00712021
-0.0130833 -0.257574 -0.155238
-0.0159823 -0.260712 -0.357807
-0.020038 -0.264534 -0.481062
-0.0246642 -0.269114 -0.405053
-0.0289307 -0.273957 -0.289322
-0.0322432 -0.278355 -0.293186
-0.0346439 -0.281892 -0.216187
-0.0365797 -0.284584 -0.298404
-0.038527 -0.286712 -0.140011
-0.0408186 -0.2886 -0.0614095
-0.0436135 -0.290639 -0.0229639
-0.0468967 -0.293265 -0.105147
-0.050513 -0.296679 0.171976
-0.0542869 -0.300653 0.248508
-0.0580457 -0.30483 0.204794
-0.0615663 -0.30896 0.241169
-0.0646279 -0.312799 0.237811
-0.0671764 -0.316046 0.155019
-0.0693077 -0.318409 0.153122
-0.0712451 -0.31977 0.0321759
-0.073404 -0.320421 -0.128082
-0.0762569 -0.321112 -0.408431
-0.0798721 -0.322674 -0.529639
-0.0837469 -0.325407 -0.532027
-0.0871772 -0.328844 -0.375106
-0.0897462 -0.332117 -0.338089
-0.0914798 -0.334589 -0.340301
-0.0926528 -0.336163 -0.301617
-0.0935939 -0.337166 -0.302408
-0.0946865 -0.338095 -0.223125
-0.0963622 -0.339374 -0.1442
-0.0987996 -0.341221 -0.0658477
-0.10178 -0.34367 0.0519117
-0.104951 -0.346593 0.0891969
-0.108056 -0.349786 0.12619
-0.110857 -0.352971 0.203208
-0.113059 -0.355855 0.160481
-0.114373 -0.358257 0.118252
-0.114693 -0.360124 -0.043496
-0.11432 -0.361486 0.0353129
-0.11402 -0.362499 -0.165631
-0.114619 -0.363658 -0.326722
-0.116416 -0.365566 -0.568592
-0.118932 -0.368379 -0.371307
-0.121302 -0.371522 -0.294396
-0.122888 -0.374175 -0.25704
-0.12359 -0.375847 -0.258729
-0.123745 -0.376526 -0.219429
-0.123844 -0.376514 -0.139459
-0.124302 -0.376256 -0.139285
-0.125331 -0.376211 -0.019315
-0.126948 -0.376699 -0.0198743
-0.129031 -0.377753 0.139025
-0.131375 -0.379142 0.257569
-0.133703 -0.380594 0.216023
-0.135725 -0.381961 0.214552
-0.13726 -0.383144 0.213259
-0.138266 -0.38398 0.17228
-0.138769 -0.384288 0.0518147
-0.138944 -0.38395 0.0520012
-0.139283 -0.383031 -0.107311
-0.140401 -0.38192 -0.306436
-0.142436 -0.381168 -0.465954
-0.144819 -0.381079 -0.426118
-0.146726 -0.381451 -0.42675
-0.147667 -0.381787 -0.307375
-0.147634 -0.381709 -0.307636
-0.146935 -0.381191 -0.42751
-0.146014 -0.380362 -0.187032
-0.145321 -0.379218 -0.106276
-0.145162 -0.377761 -0.0652211
-0.145564 -0.376176 -0.0240427
-0.146303 -0.374752 0.05696
-0.147108 -0.373723 0.0575636
-0.147835 -0.373194 0.057663
-0.14838 -0.373023 0.13744
-0.148588 -0.372798 0.0571805
-0.148281 -0.371965 0.0975893
-0.147343 -0.370024 0.0590817
-0.145851 -0.366883 -0.138298
-0.1442 -0.363116 -0.255045
-0.14295 -0.359822 -0.65235
-0.142393 -0.358051 -0.691095
-0.142326 -0.358071 -0.611628
-0.14225 -0.359238 -0.493303
-0.141793 -0.36051 -0.415138
-0.14093 -0.361039 -0.336222
-0.139777 -0.360449 -0.296198
-0.138336 -0.35883 -0.175126
-0.136603 -0.356623 -0.133507
-0.134756 -0.354488 -0.131955
-0.133074 -0.353017 -0.0510202
-0.131799 -0.352352 0.149178
-0.131033 -0.352181 0.228865
-0.130633 -0.352043 0.308518
-0.130192 -0.351604 0.308489
-0.129146 -0.350699 0.188915
-0.127002 -0.349193 0.269999
-0.12368 -0.34692 0.23182
-0.119763 -0.343974 0.0342959
-0.116364 -0.340886 -0.163086
-0.114517 -0.338362 -0.201009
-0.114489 -0.336883 -0.400006
-0.115625 -0.336424 -0.359987
-0.116873 -0.336309 -0.120252
-0.117386 -0.335572 -0.119965
-0.116788 -0.333636 -0.118483
-0.115168 -0.330515 -0.115823
-0.112969 -0.326606 0.00764647
-0.110849 -0.322444 -0.0286531
-0.109376 -0.318561 0.0147775
-0.108686 -0.315239 0.177707
-0.108473 -0.312433 0.260143
-0.108276 -0.309964 0.26222
-0.107763 -0.307664 0.304142
-0.106777 -0.305336 0.306105
-0.105177 -0.302716 0.26837
-0.10281 -0.299543 0.271177
-0.099781 -0.295687 0.0746514
-0.0966223 -0.291268 0.0787319
-0.0940422 -0.286672 -0.237101
-0.0925286 -0.282467 -0.27325
-0.0920464 -0.279063 -0.510276
-0.0919104 -0.276377 -0.427971
-0.0911646 -0.273749 -0.265671
-0.0892286 -0.270406 -0.30275
-0.0861244 -0.266121 -0.33888
-0.0822468 -0.261342 -0.374547
-0.0781396 -0.256783 -0.410428
-0.0743203 -0.252923 -0.206969
-0.0710604 -0.249769 -0.0842331
-0.0683116 -0.247079 -0.00194821
-0.0658958 -0.244649 0.120123
-0.0636471 -0.242368 0.0820196
-0.0613675 -0.240179 0.243861
-0.0587979 -0.237992 0.165692
-0.055679 -0.235692 0.167626
-0.0518888 -0.233096 0.129885
-0.0475492 -0.229971 0.132683
-0.0430657 -0.226228 0.0160591
-0.0389989 -0.222188 -0.140272
-0.0357703 -0.218524 -0.37699
-0.0332852 -0.215824 -0.414659
-0.0308778 -0.214083 -0.373274
-0.0277821 -0.212667 -0.21218
-0.0237725 -0.21078 -0.210667
-0.0192992 -0.207992 -0.208245
-0.0150822 -0.204337 -0.164981
-0.0115852 -0.200094 -0.0811096
-0.00880985 -0.195601 -0.037012
-0.00650029 -0.19119 0.0470278
-0.00443616 -0.187125 0.130742
-0.00251767 -0.183542 0.173993
-0.00068318 -0.180456 0.256761
0.00115056 -0.177772 0.299121
0.00310015 -0.17534 0.301234
0.00534286 -0.172978 0.183261
0.00811481 -0.170355 0.3056
0.0114901 -0.167008 0.228622
0.0151424 -0.16276 0.192565
0.0183892 -0.158098 -0.083167
0.0206482 -0.154053 -0.399509
0.0219312 -0.151458 -0.277227
0.0228771 -0.150306 -0.276422
0.0242767 -0.1499 -0.116332
0.0265582 -0.149376 -0.116177
0.0296911 -0.148118 0.0047419
0.033396 -0.145885 0.0865875
0.0373277 -0.142789 0.0892865
0.0411626 -0.139159 0.21256
0.0446529 -0.13531 0.296036
0.0476613 -0.13145 0.339531
0.0501739 -0.127695 0.502967
0.0522836 -0.124109 0.426186
0.0541356 -0.120778 0.469177
0.0559132 -0.117709 0.471915
0.057954 -0.114757 0.434522
0.0607059 -0.111694 0.397267
0.0643454 -0.108321 0.320303
0.0683713 -0.104618 0.243672
0.0717494 -0.100887 0.127064
0.0736552 -0.0977901 -0.110249
0.0740929 -0.09603 -0.18883
0.0737743 -0.0957854 -0.148938
0.0735624 -0.0964428 0.0901057
0.074076 -0.096968 0.209253
0.0755525 -0.0966134 0.209233
0.0778744 -0.095208 0.25026
0.0807208 -0.0929248 0.412206
0.083774 -0.0900163 0.49476
0.0868318 -0.0868152 0.537622
0.0897949 -0.0837141 0.660405
0.092584 -0.0810879 0.622716
0.0951141 -0.0791618 0.744374
0.0973776 -0.0779029 0.785363
0.0995193 -0.0770788 0.785954
0.101768 -0.0763307 0.746446
0.104318 -0.0751766 0.787382
0.107187 -0.0731135 0.749238
0.110066 -0.0699825 0.712152
0.112284 -0.0662965 0.355556
0.113143 -0.063087 0.19852
0.112472 -0.061177 0.160219
0.110897 -0.0606346 0.240567
0.10945 -0.0608141 0.280167
0.108884 -0.0608032 0.479995
0.109367 -0.0599294 0.480659
0.110727 -0.0581278 0.482231
0.112705 -0.0557968 0.484312
0.114982 -0.0533903 0.686557
0.117168 -0.0511815 0.728574
0.118891 -0.0493742 0.81021
0.119933 -0.0481487 0.851269
0.12032 -0.0475855 0.931711
0.120287 -0.0475995 0.971593
0.120196 -0.0479817 1.0111
0.120528 -0.0484466 0.93052
0.121778 -0.0486145 0.930271
0.124101 -0.047977 0.970863
0.126961 -0.0461406 0.852599
0.129329 -0.043252 0.735414
0.13038 -0.0401162 0.418408
0.130053 -0.0377935 0.220603
0.128999 -0.0368059 0.341538
0.12814 -0.036798 0.461512
0.128138 -0.0370023 0.501232
0.129063 -0.036901 0.501254
0.130514 -0.0364253 0.541667
0.132042 -0.035759 0.662275
0.133372 -0.0351395 0.742843
0.134314 -0.0348121 0.823132
0.134696 -0.0349872 0.902963
0.134438 -0.0357547 1.06222
0.13362 -0.0370847 1.06091
0.132455 -0.0388872 1.13918
0.131224 -0.0409823 1.17718
0.130312 -0.0430652 1.13517
0.130226 -0.0447395 1.17364
0.131344 -0.0455935 1.1329
0.133515 -0.0454579 1.05316
0.135914 -0.0446665 0.894094
0.137484 -0.0440214 0.61482
0.137707 -0.0443109 0.534673
0.136947 -0.0457175 0.693477
0.135976 -0.0477806 0.731607
0.135311 -0.0499099 0.689633
0.135021 -0.0516946 0.808069
0.134928 -0.0528752 0.927099
0.134794 -0.0533828 0.966808
0.134381 -0.053411 1.00699
0.133492 -0.05331 1.12736
0.132048 -0.0534391 1.16749
0.130074 -0.054084 1.16713
0.127664 -0.0553579 1.2862
0.124995 -0.0571166 1.32481
0.12237 -0.059096 1.2832
0.12019 -0.0610162 1.28165
0.11886 -0.0626108 1.24046
0.118537 -0.0636659 1.07979
0.118883 -0.064099 1.11979
0.119082 -0.0640782 0.920219
0.118349 -0.0641668 0.640517
0.116509 -0.0649923 0.5201
0.114025 -0.0666481 0.678936
0.111487 -0.0686042 0.637409
0.109314 -0.0701854 0.676303
0.107764 -0.0709495 0.715997
0.106899 -0.0708407 0.716586
0.106529 -0.0702167 0.757679
0.106309 -0.0697001 0.638654
0.105891 -0.0698619 0.839031
0.104989 -0.0709329 0.838482
0.103497 -0.0728338 0.957176
0.10155 -0.0753105 0.995284
0.0994133 -0.0780747 1.03315
0.0973669 -0.0809026 0.990931
0.0956747 -0.0836269 0.948857
0.0945438 -0.0860605 0.907075
0.0940605 -0.0879826 0.825821
0.0940388 -0.0892893 0.785197
0.0939093 -0.0902244 0.58493
0.0930468 -0.0914706 0.344335
0.0913613 -0.0937443 0.18273
0.0893817 -0.0971998 0.340031
0.0877927 -0.101249 0.376701
0.0870325 -0.105056 0.453659
0.0871516 -0.108099 0.491346
0.0877925 -0.110412 0.449751
0.088331 -0.112437 0.488495
0.0882123 -0.114659 0.607077
0.0872069 -0.117399 0.685146
0.0854097 -0.120804 0.762581
0.0830751 -0.124884 0.839376
0.0804896 -0.129502 0.95567
0.0778744 -0.134405 0.951685
0.075398 -0.139307 0.987745
0.0732463 -0.143884 0.984114
0.0716335 -0.147819 0.941167
0.0706595 -0.150922 0.859051
0.0700672 -0.153302 0.817695
0.0691712 -0.155551 0.616418
0.0672489 -0.158677 0.214219
0.0641646 -0.163407 0.250543
0.0605074 -0.169376 0.56568
0.0571156 -0.175387 0.560736
0.0545095 -0.180419 0.556752
0.0526541 -0.184178 0.634062
0.0511082 -0.187029 0.552219
0.0493871 -0.189698 0.590627
0.0471822 -0.192816 0.708599
0.0443545 -0.196677 0.825866
0.0409016 -0.201284 0.902391
0.0369662 -0.206473 1.01838
0.0327904 -0.211968 1.09408
0.0286627 -0.21745 1.12979
0.0249052 -0.222617 1.16585
0.0218303 -0.227199 1.08245
0.0196219 -0.230977 1.07994
0.0181654 -0.233785 0.958343
0.0168562 -0.235684 0.917685
0.0146716 -0.237156 0.637414
0.0109045 -0.239081 0.396691
0.00592683 -0.242174 0.234812
0.000933041 -0.246401 0.471901
-0.00305615 -0.250994 0.42856
-0.00574894 -0.255128 0.465671
-0.00752363 -0.25841 0.463628
-0.00909599 -0.260929 0.462346
-0.0110971 -0.263072 0.501457
-0.0138138 -0.265328 0.580442
-0.0172393 -0.268147 0.618893
-0.021199 -0.271848 0.616461
-0.0254175 -0.276415 0.813233
-0.0295797 -0.281463 0.969553
-0.0333859 -0.286566 0.885793
-0.0365747 -0.291502 0.842195
-0.0389222 -0.296061 0.919032
-0.0402782 -0.299923 0.91656
-0.0407096 -0.302989 0.794875
-0.0407148 -0.305692 0.553515
-0.0411691 -0.308826 0.351724
-0.0427931 -0.313006 0.388953
-0.0455399 -0.318281 0.22506
-0.0486445 -0.324184 0.420603
-0.0512801 -0.32997 0.416217
-0.0530566 -0.335065 0.412514
-0.0540626 -0.339305 0.489682
-0.0546902 -0.34287 0.4875
-0.0554204 -0.346142 0.565636
-0.0567019 -0.349482 0.603705
-0.0588381 -0.353074 0.761555
-0.0617983 -0.356877 0.879193
-0.0651976 -0.360797 0.916737
-0.0686203 -0.364812 0.954183
-0.071843 -0.368955 0.991536
-0.0746532 -0.373204 0.948751
-0.0767393 -0.377417 0.946034
-0.0780084 -0.381277 0.903676
-0.0789044 -0.384391 0.86205
-0.0802238 -0.386532 0.781401
-0.0825757 -0.38794 0.621461
-0.0860225 -0.389398 0.261419
-0.0900745 -0.391747 0.140517
-0.0939949 -0.395144 0.338661
-0.0972133 -0.398987 0.336269
-0.099564 -0.402562 0.334154
-0.101233 -0.405523 0.332643
-0.102596 -0.407896 0.411734
-0.10402 -0.409897 0.371172
-0.105676 -0.411742 0.53081
-0.107516 -0.413523 0.610497
-0.109441 -0.415317 0.690185
-0.111437 -0.417273 0.569684
-0.113534 -0.419478 0.809017
-0.11572 -0.421818 0.728188
-0.117846 -0.424143 0.727364
-0.119602 -0.426378 0.646657
-0.120599 -0.428464 0.566071
-0.120616 -0.430248 0.445808
-0.1199 -0.431536 0.526086
