-0.142158 -0.149326 0.354223
-0.135568 -0.140038 0.323434
-0.127495 -0.128906 0.494569
-0.120187 -0.116696 0.226747
-0.115302 -0.104955 -0.241523
-0.112864 -0.0949698 0.128722
-0.111626 -0.0868265 0.257109
-0.110483 -0.0797824 0.304327
-0.108713 -0.073074 0.311144
-0.105619 -0.066115 0.438174
-0.100582 -0.0583787 0.5259
-0.0932145 -0.0494371 0.534785
-0.083822 -0.0391825 0.745044
-0.073451 -0.0282126 0.556
-0.0634685 -0.0179103 0.126291
-0.0547752 -0.00958475 0.294833
-0.047451 -0.00345717 0.541221
-0.0408927 0.0011868 0.506036
-0.0341666 0.0051829 0.510137
-0.026409 0.00918814 0.514172
-0.0169931 0.0137716 0.718764
-0.00579891 0.0193463 0.444222
0.00646223 0.0260514 0.690952
0.0182672 0.0336234 0.61853
0.0283218 0.0411333 0.266046
0.0364717 0.047233 0.152301
0.0434485 0.0510274 0.316336
0.0499786 0.0525291 0.318011
0.0566445 0.052366 0.437978
0.0639707 0.0513611 0.477026
0.0724099 0.0503906 0.39601
0.0821383 0.0504148 0.796084
0.0925569 0.0521017 0.757717
0.102338 0.0547756 0.920455
0.110092 0.0560362 -0.638557
0.115678 0.0535948 0.359422
0.11972 0.0474157 0.553509
0.12303 0.0391676 0.545439
0.12625 0.0304608 0.536845
0.129966 0.0222909 0.68875
0.134598 0.0151688 0.64158
0.14035 0.00918874 0.515526
0.146985 0.00415016 0.790514
0.153585 -0.000512878 0.505818
0.15882 -0.00583671 0.300542
0.161766 -0.0128384 0.373738
0.162377 -0.02185 0.444949
0.161264 -0.0324762 0.514519
0.159238 -0.0439666 0.623179
0.157192 -0.0555259 0.651653
0.156131 -0.0664675 0.760722
0.15672 -0.0762585 0.710854
0.158366 -0.0846358 1.02252
0.158651 -0.091999 0.735114
0.15539 -0.0995642 0.367549
0.148402 -0.108584 0.598759
0.139358 -0.119425 0.548111
0.129865 -0.13154 0.696199
0.120891 -0.143934 0.643882
0.11296 -0.155535 0.87236
0.106177 -0.165462 0.582329
0.100412 -0.173121 0.814641
0.0951003 -0.178317 0.809394
0.0892643 -0.181901 0.845839
0.08181 -0.186138 -0.39861
0.0724681 -0.193322 0.274527
0.0615595 -0.20387 0.384203
0.0498087 -0.21645 0.65184
0.0379789 -0.229391 0.638987
0.0267793 -0.24145 0.786979
0.0167605 -0.25173 0.856665
0.00823927 -0.259499 1.04885
0.000829694 -0.264361 1.20396
-0.00663107 -0.266915 1.24142
-0.0154429 -0.269098 0.399097
-0.0259738 -0.273112 0.715276
-0.0377077 -0.279729 0.988896
-0.0497098 -0.288082 1.06069
-0.0609063 -0.296683 1.29221
-0.0704461 -0.304195 1.24465
-0.0776667 -0.309637 1.47918
-0.0823907 -0.312422 1.43626
-0.0854102 -0.312513 1.6361
-0.0889849 -0.310788 1.59777
-0.0953702 -0.309036 0.759316
-0.105042 -0.308719 1.39988
-0.116688 -0.309663 1.67911
-0.128698 -0.310617 1.67823
-0.139825 -0.310506 1.67834
-0.149171 -0.30867 1.84013
-0.155981 -0.304632 2.00405
-0.15986 -0.298173 1.77027
-0.161337 -0.289483 2.17888
-0.162345 -0.279674 2.3886
-0.165148 -0.271228 0.516533
-0.170435 -0.266251 1.92187
-0.177447 -0.264159 2.12405
-0.184724 -0.262555 2.28569
-0.190973 -0.259523 2.12861
-0.195173 -0.254254 2.33376
-0.196757 -0.246529 2.14121
-0.195615 -0.236306 2.35121
-0.19262 -0.223749 2.40353
-0.189536 -0.209863 2.3372
-0.187827 -0.196786 1.3899
-0.187364 -0.18657 1.92018
-0.186944 -0.179597 2.08715
-0.185522 -0.174771 2.25194
-0.182471 -0.170708 2.29588
-0.177322 -0.166294 2.42008
-0.169832 -0.160639 2.62548
-0.160152 -0.15305 2.55274
-0.149382 -0.143148 2.84238
-0.13998 -0.131201 2.77404
-0.133943 -0.118488 2.34645
-0.130893 -0.106852 2.19791
-0.128377 -0.0974956 2.36719
-0.124522 -0.0904131 2.45415
-0.118533 -0.0849059 2.41943
-0.110217 -0.0801974 2.42385
-0.0994847 -0.0756359 2.5881
-0.0865115 -0.0708625 2.51247
-0.0722695 -0.0659238 2.27698
-0.0588349 -0.0610129 2.68168
-0.0482376 -0.0563674 2.44602
-0.0409695 -0.0524859 2.24969
-0.0359166 -0.0498385 2.49224
-0.0317359 -0.0484266 2.45345
-0.0273057 -0.0479034 2.61378
-0.0217516 -0.0478646 2.45347
-0.0143451 -0.0477914 2.61321
-0.00465323 -0.0470012 2.93368
0.00702743 -0.0451895 2.65504
0.019468 -0.0430593 2.65683
0.0308162 -0.0421081 2.25741
0.0398512 -0.0436793 2.33566
0.046529 -0.0480937 2.53112
0.0515159 -0.0546378 2.48439
0.0556033 -0.0621072 2.63671
0.0594482 -0.0692356 2.66926
0.063436 -0.0750407 2.78309
0.0675581 -0.0791417 2.49852
0.0716971 -0.0817761 2.61553
0.0755874 -0.0836945 2.57324
0.0787417 -0.0861786 2.01035
0.0806982 -0.0905858 2.16578
0.0813751 -0.097472 2.11872
0.0811174 -0.106359 2.30968
0.0802934 -0.116224 2.29957
0.0794543 -0.126024 2.36947
0.0792796 -0.134853 2.24024
0.0801322 -0.141892 2.63286
0.0813487 -0.146732 2.38758
0.0814751 -0.150272 2.78377
0.0790715 -0.154977 0.858327
0.073958 -0.163031 2.21041
0.0667256 -0.174251 2.15899
0.0585659 -0.186805 2.14624
0.0507241 -0.198993 2.25383
0.0441814 -0.209791 2.16267
0.0393422 -0.218747 2.23334
0.0360145 -0.225913 2.1057
0.0334624 -0.231751 2.01942
0.0304459 -0.237015 2.0538
0.0256219 -0.242616 1.72781
0.0183844 -0.249315 1.72087
0.00919742 -0.257182 1.91283
-0.000973129 -0.26555 1.90422
-0.0110814 -0.27348 1.97601
-0.0202213 -0.280143 2.00899
-0.027541 -0.284977 2.04371
-0.0326437 -0.287747 1.88042
-0.0363395 -0.288488 2.03925
-0.0410986 -0.287827 2.39958
-0.0490691 -0.287537 0.799108
-0.0601427 -0.289514 1.67706
-0.0724783 -0.293844 1.8325
-0.084426 -0.298993 1.78703
-0.094983 -0.303269 1.90243
-0.103695 -0.305457 1.89981
-0.110612 -0.304797 1.73992
-0.116128 -0.30091 2.02333
-0.120999 -0.293978 1.66965
-0.126085 -0.285361 2.03787
-0.132243 -0.277671 0.244702
-0.139418 -0.273048 1.40926
-0.147062 -0.271242 1.53079
-0.154277 -0.270398 1.53129
-0.160258 -0.268956 1.61235
-0.164453 -0.266201 1.53461
-0.166599 -0.261858 1.65843
-0.166695 -0.255698 1.66403
-0.165343 -0.247541 1.9517
-0.164333 -0.237758 1.72092
-0.165438 -0.22755 1.33058
-0.168895 -0.218241 1.53955
-0.173174 -0.210313 1.54713
-0.176602 -0.20339 1.67372
-0.178013 -0.196744 1.5599
-0.176626 -0.189577 1.80664
-0.172067 -0.181139 1.61448
-0.164504 -0.170868 1.82422
-0.155244 -0.158668 1.83586
-0.146936 -0.145415 1.64856
-0.141602 -0.132897 0.900441
-0.139117 -0.122553 1.6306
-0.137647 -0.11445 1.47833
-0.135638 -0.107781 1.6047
-0.132406 -0.101568 1.65052
-0.127659 -0.0947841 1.85691
-0.121171 -0.0864822 1.94472
-0.112737 -0.0761107 1.83453
-0.102696 -0.0637145 2.08647
-0.0922253 -0.0502062 1.93949
-0.0826771 -0.0374158 1.1117
-0.0745155 -0.0270023 1.68196
-0.067425 -0.0192638 1.72944
-0.060729 -0.0134951 1.5749
-0.0536089 -0.00880786 1.77933
-0.0453526 -0.00431436 1.70344
-0.0353426 0.000852694 1.78822
-0.0234789 0.0073815 1.87434
-0.0106067 0.0154656 1.72199
0.00153477 0.0244377 1.81064
0.0115029 0.0327593 1.09854
0.0191728 0.0388053 1.34447
0.0253643 0.0419603 1.34751
0.0310157 0.0428075 1.50827
0.0371396 0.0424726 1.62779
0.0446634 0.0419441 1.58705
0.0541589 0.0418998 1.46671
0.0656549 0.0429455 1.90761
0.0781989 0.045495 1.62983
0.0900481 0.049046 1.95329
0.0995102 0.0518006 0.875686
0.106262 0.0516549 1.15559
0.111012 0.0479146 1.39195
0.114622 0.0416142 1.38568
0.117963 0.0344313 1.69857
0.121893 0.0276222 1.45164
0.127117 0.0217077 1.3256
0.133889 0.0168536 1.6407
0.141553 0.0130455 1.35672
0.148615 0.00960382 1.67332
0.153419 0.00497388 0.508457
0.15539 -0.00227672 1.26151
0.155047 -0.0121696 1.21178
0.153488 -0.0235733 1.36056
0.151688 -0.0352328 1.42903
0.150339 -0.046265 1.41805
0.150072 -0.0560905 1.3682
0.151312 -0.064183 1.60014
0.153623 -0.0701705 1.59414
0.155185 -0.0745122 1.54984
0.153957 -0.0788273 0.785445
0.149199 -0.0849807 1.01951
0.141908 -0.0937365 1.05098
0.133749 -0.104572 1.04033
0.12595 -0.116322 1.14875
0.119064 -0.127677 1.09747
0.113277 -0.137494 1.24772
0.108556 -0.145061 1.04009
0.104316 -0.150348 1.19484
0.0989665 -0.154291 1.03091
0.0911464 -0.158767 0.186349
0.0807714 -0.165418 0.66
0.0689705 -0.174306 0.771337
0.056952 -0.184182 0.881685
0.0455743 -0.193585 0.832388
0.0354349 -0.201358 1.02473
0.0270621 -0.206747 0.979313
0.0208332 -0.209546 0.936471
0.016334 -0.210157 0.895799
0.0119863 -0.209783 1.21625
0.00586369 -0.210514 -0.3448
-0.00271474 -0.214051 0.812068
-0.0133287 -0.220119 0.68612
-0.0248172 -0.22705 0.919358
-0.0359206 -0.233253 0.793159
-0.0454599 -0.237707 1.02873
-0.0527445 -0.239933 0.94638
-0.0577035 -0.239914 0.706197
-0.0612261 -0.237794 1.14829
-0.0651837 -0.233944 0.951978
-0.0711862 -0.229404 0.476367
-0.0793662 -0.225496 0.680315
-0.0885014 -0.22282 0.643005
-0.0971494 -0.221027 0.884822
-0.104189 -0.21927 0.766476
-0.108868 -0.216578 1.00907
-0.110964 -0.212055 1.09338
-0.110874 -0.205169 0.899936
-0.109742 -0.19593 1.22898
-0.10969 -0.185118 0.9995
-0.112311 -0.174361 0.369936
-0.117471 -0.165199 0.699055
-0.123463 -0.157872 0.826298
-0.12876 -0.151498 0.872537
-0.132349 -0.144986 0.798836
-0.133769 -0.137399 0.926196
-0.132973 -0.127998 0.975268
-0.130085 -0.116458 0.826405
-0.125482 -0.103087 0.879442
-0.120142 -0.0890499 1.01319
-0.11546 -0.0763728 -0.294696
-0.111962 -0.0666689 0.755095
-0.109396 -0.0597273 0.641867
-0.10695 -0.0540948 0.887368
-0.103657 -0.0484279 0.932826
-0.098651 -0.0420401 0.978916
-0.0913827 -0.034721 0.825861
-0.0817849 -0.0262473 1.23403
-0.0706701 -0.01631 1.2436
-0.0596143 -0.00520407 1.21438
-0.0501559 0.00579728 0.66499
-0.0425761 0.0152642 0.874326
-0.0360238 0.0227241 1.00164
-0.029442 0.028702 0.967417
-0.0218977 0.0340802 1.05258
-0.0126734 0.0396925 1.01789
-0.00142557 0.0462379 0.944071
0.0115972 0.0542559 1.15176
0.0252163 0.0638449 0.920953
0.0374676 0.0739777 1.29087
0.046715 0.082293 -0.461483
0.0531779 0.0867173 0.703099
0.0582892 0.0873902 0.823683
0.0633261 0.0859924 0.782161
0.0689845 0.084038 0.940074
0.0754661 0.0824178 0.8982
0.0830355 0.0817009 0.97722
0.091999 0.0823563 1.13761
0.102112 0.0845531 1.17952
0.11212 0.0875518 1.10227
0.12059 0.0895512 0.343929
0.127049 0.0887754 0.74317
0.131968 0.0847358 0.779098
0.136206 0.0781684 0.772461
0.140585 0.0703177 0.884509
0.14581 0.0625639 0.91659
0.152452 0.0561428 1.10997
0.160588 0.0517604 0.745243
0.169296 0.0494035 1.0627
0.176178 0.0480963 0.941179
0.179259 0.0457682 -0.221551
0.178586 0.0404921 0.493305
0.175844 0.032101 0.564914
0.172521 0.0218569 0.514609
0.169495 0.0112633 0.703979
0.167338 0.00156542 0.694115
0.16653 -0.00639711 0.725928
0.167264 -0.0123174 0.719754
0.16884 -0.0165638 0.715265
0.169507 -0.020613 0.911059
0.167421 -0.0270597 -0.855933
0.1622 -0.037752 0.57368
0.154481 -0.0519001 0.559495
0.145488 -0.0671203 0.664225
0.136573 -0.0813962 0.64981
0.128977 -0.0935231 0.597464
0.123433 -0.102751 0.78799
0.119967 -0.10872 0.581656
0.117612 -0.111777 0.698298
0.114337 -0.113512 0.616264
0.108208 -0.116738 -0.907537
0.0990836 -0.123693 0.285639
0.0881479 -0.134238 0.194935
0.0768895 -0.14661 0.302426
0.0665149 -0.158864 0.369939
0.0578831 -0.169193 0.559313
0.0513177 -0.175969 0.83218
0.0464556 -0.178348 0.669319
0.0418586 -0.176832 0.550332
0.0349809 -0.173485 0.793314
0.0239956 -0.171502 -1.04551
0.00966229 -0.173246 0.312763
-0.0056674 -0.178329 0.267382
-0.0200142 -0.184591 0.420818
-0.0322152 -0.190079 0.254869
-0.0415037 -0.193563 0.490934
-0.0475543 -0.194291 0.32958
-0.0506439 -0.191949 0.451316
-0.0523704 -0.18681 0.335811
-0.055491 -0.180066 0.381974
-0.0621994 -0.17382 -0.612538
-0.0724636 -0.169902 -0.0489398
-0.0844926 -0.168493 0.11206
-0.096397 -0.168455 0.231627
-0.106397 -0.168507 0.191009
-0.112869 -0.167624 0.431301
-0.114972 -0.16495 0.59329
-0.113184 -0.159893 0.397526
-0.109504 -0.152219 0.884564
-0.107177 -0.142337 0.653672
-0.108432 -0.131617 0.143621
-0.113069 -0.121723 0.392979
-0.118889 -0.113466 0.320632
-0.123972 -0.106566 0.446937
-0.127092 -0.100097 0.532738
-0.127531 -0.0930176 0.57907
-0.124946 -0.0845559 0.50668
-0.119595 -0.0743263 0.556047
-0.11263 -0.0623612 0.607183
-0.106137 -0.0495245 0.779265
-0.101973 -0.0376935 -0.609988
-0.100286 -0.0283963 0.518936
-0.100026 -0.0212388 0.485463
-0.0999255 -0.0146001 0.651484
-0.098974 -0.00715075 0.698212
-0.0963318 0.00160204 0.746192
-0.0913965 0.0115278 0.515207
-0.0838542 0.0224604 0.725309
-0.0741307 0.034556 1.01661
-0.0635619 0.0475919 0.908835
-0.0538405 0.0601773 0.160523
-0.045795 0.0705122 0.450273
-0.0391762 0.0778757 0.537043
-0.0331097 0.0828559 0.581411
-0.0265549 0.0866118 0.744523
-0.018744 0.0902753 0.667418
-0.00924488 0.0946942 0.83108
0.0019113 0.100399 0.59591
0.0139318 0.107618 0.962422
0.0249207 0.115933 0.849993
0.0334213 0.123855 0.0570748
0.0397055 0.129625 0.382364
0.0454212 0.132659 0.504891
0.0518444 0.133672 0.585382
0.0594579 0.133796 0.704953
0.0681235 0.133953 0.664435
0.0777212 0.134772 0.664553
0.0884259 0.136714 0.905839
0.100018 0.139897 0.748291
0.111193 0.143391 1.19126
0.120061 0.144932 -0.60818
0.126003 0.142522 0.629276
0.129517 0.136373 0.742724
0.131723 0.128216 0.614103
0.133757 0.119612 0.845062
0.136478 0.111472 0.796334
0.140423 0.104169 0.748413
0.145887 0.0978222 0.701411
0.152465 0.0925662 1.05562
0.15869 0.0881752 0.850642
0.162831 0.0835638 0.32544
0.164251 0.0774271 0.558965
0.163629 0.0693787 0.590545
0.16208 0.0600777 0.740889
0.160507 0.0505398 0.810915
0.159556 0.0414782 0.841345
0.1597 0.0330387 0.672282
0.161086 0.0250937 0.663733
0.162865 0.0176863 0.975801
0.162734 0.0108202 0.808386
0.158845 0.00394262 0.480975
0.15121 -0.00378415 0.592879
0.141594 -0.0127366 0.503538
0.131561 -0.0225976 0.613323
0.121971 -0.0325902 0.562853
0.113236 -0.0417927 0.633141
0.105485 -0.0493391 0.424968
0.0989197 -0.0545807 0.779197
0.0932709 -0.0575321 0.375552
0.0875556 -0.059647 0.692982
0.0803474 -0.0636989 -1.23199
0.0714003 -0.0716908 0.320015
0.0612385 -0.0829282 0.268395
0.0508412 -0.0951732 0.335778
0.0409119 -0.106552 0.403962
0.031613 -0.115926 0.554096
0.0228502 -0.122694 0.586755
0.0146855 -0.126745 0.462043
0.00716993 -0.128423 0.819839
-0.000235778 -0.128783 0.498863
-0.00838336 -0.129649 -0.182665
-0.0176336 -0.13245 0.414278
-0.0277459 -0.137078 0.369231
-0.0379856 -0.142323 0.483592
-0.047445 -0.146819 0.478596
-0.0552551 -0.149435 0.595421
-0.0607447 -0.149403 0.434773
-0.0639141 -0.14643 0.637139
-0.0661592 -0.140937 0.401919
-0.0702663 -0.134385 0.327856
-0.0781194 -0.12892 -0.507418
-0.0891879 -0.125975 0.175257
-0.101205 -0.12519 0.215614
-0.112336 -0.125024 0.335359
-0.121466 -0.123898 0.495999
-0.128024 -0.120607 0.29863
-0.131836 -0.114206 0.744471
-0.133249 -0.104129 0.593843
-0.133313 -0.0907807 0.526503
-0.133768 -0.0761433 0.700572
-0.136149 -0.0634766 -1.20777
-0.140247 -0.0551205 0.280491
-0.144954 -0.0504236 0.284758
-0.148948 -0.0469116 0.407852
-0.151127 -0.0425164 0.371705
-0.150726 -0.0362105 0.417437
-0.147429 -0.0276564 0.305303
-0.141639 -0.0168139 0.395499
-0.134754 -0.00383616 0.447856
-0.128908 0.010449 0.501564
-0.125545 0.0241743 -0.525464
-0.124329 0.0354301 0.0855352
-0.123764 0.0437057 0.093422
-0.122304 0.0498153 0.259159
-0.118773 0.0549399 0.42385
-0.112219 0.0600913 0.388439
-0.102089 0.0660836 0.673915
-0.0887461 0.073612 0.600808
-0.0741273 0.0831504 0.929816
-0.0615095 0.0945015 0.860636
-0.0531083 0.106407 0.311951
-0.0484787 0.117153 0.402338
-0.0450758 0.125775 0.530628
-0.0408809 0.132354 0.496832
-0.0348713 0.137489 0.541533
-0.0267132 0.141874 0.625435
-0.0163472 0.146079 0.589086
-0.00391631 0.150498 0.472894
0.00980634 0.155504 0.757437
0.0229512 0.161357 0.682791
0.0336734 0.167754 0.488729
0.0413369 0.173771 0.454417
0.046761 0.178378 0.338685
0.051103 0.180983 0.38099
0.05538 0.181664 0.581336
0.0604093 0.181055 0.460266
0.0669201 0.180082 0.818882
0.0754068 0.179696 0.657946
0.0856921 0.180555 0.858378
0.0965489 0.182613 0.98003
0.106239 0.184712 0.301621
0.113769 0.185009 0.301642
0.119189 0.182336 0.378744
0.123087 0.176947 0.453111
0.126151 0.170113 0.605997
0.128957 0.163325 0.63882
0.131926 0.157721 0.432735
0.135507 0.153933 0.748567
0.139929 0.151905 0.466021
0.144968 0.150266 0.784087
0.149564 0.146343 -1.10059
0.152863 0.138197 0.37142
0.154142 0.126621 0.439683
0.153446 0.113974 0.586868
0.151377 0.101968 0.494572
0.148912 0.0911435 0.603448
0.146987 0.0814549 0.433324
0.146362 0.0728673 0.744402
0.146986 0.0654374 0.776576
0.147718 0.0587215 0.689502
0.146741 0.0514923 0.161891
0.142864 0.042562 0.392828
0.136288 0.031835 0.50195
0.128256 0.020209 0.570146
0.120234 0.00876302 0.518438
0.113388 -0.00174113 0.547601
0.108377 -0.0108714 0.37804
0.105167 -0.0184138 0.610146
0.102428 -0.0244712 0.323637
0.0975172 -0.0298616 0.637994
0.0885609 -0.0361689 -0.528869
0.076228 -0.0446778 0.302658
0.0628801 -0.0551382 0.292033
0.0501991 -0.0661292 0.400868
0.0387264 -0.0761137 0.590685
0.0283875 -0.0838953 0.462529
0.0192168 -0.088653 0.737441
0.0112465 -0.0900476 0.615609
0.00408989 -0.0885295 0.49671
-0.00341995 -0.0857695 0.899209
-0.0125925 -0.0846385 -1.14041
-0.0233867 -0.0873658 0.257019
-0.0350296 -0.0934094 0.330827
-0.0464802 -0.100396 0.40366
-0.0569973 -0.106311 0.317458
-0.0661349 -0.110157 0.473311
-0.0736684 -0.111636 0.191354
-0.0796608 -0.110747 0.391886
-0.0848703 -0.10756 0.394675
-0.0908933 -0.102595 0.439303
-0.0989583 -0.0972058 -0.275751
-0.108918 -0.0929335 0.0484072
-0.119352 -0.0903951 0.170812
-0.128785 -0.0892277 0.131758
-0.136032 -0.0886404 0.372141
-0.140268 -0.087676 0.372768
-0.141154 -0.0853135 0.654817
-0.139109 -0.0806826 0.619007
-0.135769 -0.0733572 0.745949
-0.134027 -0.0636212 0.715336
-0.135952 -0.0526316 0.445991
-0.141257 -0.0420691 0.176261
-0.147491 -0.0331588 0.265002
-0.152661 -0.0259748 0.47203
-0.155799 -0.0197545 0.39795
-0.156617 -0.0136197 0.483753
-0.155072 -0.00691846 0.490047
-0.151252 0.000797002 0.377292
-0.145605 0.00986024 0.746046
-0.139515 0.0202521 0.556025
-0.134477 0.0312221 0.326657
-0.131197 0.0416543 0.336876
-0.129331 0.0509753 0.386028
-0.128091 0.05953 0.674427
-0.126568 0.0681234 0.68274
-0.123723 0.0773686 0.611614
-0.118672 0.0875417 0.741421
-0.11095 0.0987454 0.712176
-0.100828 0.110855 0.763896
-0.0894363 0.123126 0.935834
-0.0785299 0.133982 -0.13385
-0.069255 0.141957 0.554099
-0.0617952 0.147036 0.558993
-0.0554221 0.150451 0.602199
-0.0492349 0.153694 0.805232
-0.0425947 0.157895 0.769073
-0.0350335 0.163627 0.494348
-0.0261269 0.171108 0.941514
-0.0159461 0.180225 0.590155
-0.00515457 0.189983 0.759618
0.00505469 0.19843 -0.232452
0.0141541 0.203834 0.29291
0.0224145 0.206008 0.454969
0.0305806 0.206002 0.534803
0.0392676 0.204922 0.573482
0.0487575 0.20348 0.491711
0.0591926 0.202266 0.850233
0.0704655 0.201828 0.729369
0.0818793 0.202374 0.849588
0.0918633 0.203501 0.770388
0.0990329 0.204241 0.450815
0.103253 0.203538 0.529964
0.105767 0.200841 0.567123
0.108029 0.196141 0.482234
0.11115 0.189723 0.51561
0.115727 0.182098 0.587711
0.122005 0.174009 0.499256
0.129877 0.166366 0.811325
0.138409 0.15992 0.724508
0.145637 0.154721 0.678994
0.149906 0.149953 0.473966
0.150909 0.144442 0.348258
0.149705 0.13745 0.421155
0.14739 0.129091 0.612701
0.144662 0.119999 0.603396
0.142127 0.11079 0.553884
0.140338 0.101978 0.584757
0.139576 0.0941479 0.776608
0.139445 0.0876767 0.769795
0.138995 0.0820949 0.603885
0.137165 0.0759897 0.117444
0.133392 0.0679419 0.269286
0.127629 0.0575926 0.338832
0.120146 0.0456708 0.406782
0.111438 0.0333577 0.394264
0.102273 0.0218016 0.542475
0.0935876 0.0118035 0.492149
0.0861324 0.00362785 0.283563
0.0800375 -0.0028089 0.396835
0.0745006 -0.00778097 0.511606
0.0683111 -0.0120582 0.0269995
0.0607247 -0.0168941 -0.0179803
0.051805 -0.0231855 0.0156121
0.0421556 -0.0309016 0.167801
0.0323867 -0.0393362 0.199197
0.0230264 -0.0476012 0.230677
0.0146689 -0.0547324 0.143218
0.00775179 -0.0595996 0.658159
0.00180353 -0.0614144 0.455963
-0.00453501 -0.0609018 0.656262
-0.0127694 -0.0605794 -0.944022
-0.0231522 -0.0629034 0.133782
-0.0350622 -0.0681432 0.00841646
-0.0473256 -0.0747527 0.241741
-0.0588153 -0.080923 0.315409
-0.0687474 -0.0854276 0.270635
-0.0768206 -0.0877386 0.308042
-0.0830871 -0.0877948 0.227638
-0.0877985 -0.0857578 0.389401
-0.09173 -0.0820806 0.272774
-0.096099 -0.0776761 0.076938
-0.101854 -0.0736393 0.00081628
-0.109 -0.0705397 0.083824
-0.116864 -0.06809 0.286184
-0.124576 -0.065494 0.288596
-0.13116 -0.0620025 0.371861
-0.135461 -0.0572317 0.49637
-0.136737 -0.0512182 0.141956
-0.135599 -0.0440927 0.468849
-0.134588 -0.0358572 0.636858
-0.13607 -0.0268987 0.245511
-0.140503 -0.0182533 0.0939711
-0.146271 -0.0107834 0.221363
-0.151624 -0.0044217 0.30761
-0.155343 0.0016799 0.353526
-0.156892 0.00860848 0.480247
-0.156223 0.0173353 0.248616
-0.153425 0.028568 0.699626
-0.148992 0.0423471 0.393013
-0.143775 0.0572017 0.647662
-0.138993 0.0701938 -1.17998
-0.13504 0.0791181 0.309183
-0.131774 0.0845515 0.354521
-0.128439 0.0887057 0.5186
-0.124306 0.0933473 0.443052
-0.118978 0.0993663 0.648898
-0.112485 0.10718 0.696424
-0.1049 0.116861 0.665793
-0.096232 0.128117 0.756768
-0.086843 0.140152 0.768551
-0.0777685 0.151581 0.179632
-0.0698644 0.161035 0.38902
-0.0631343 0.168162 0.436049
-0.0567548 0.173713 0.601523
-0.0496707 0.178811 0.486433
-0.0409026 0.184425 0.571838
-0.0297143 0.191259 0.53837
-0.0160832 0.199625 0.586452
-0.00142 0.2092 0.355677
0.0113683 0.218681 0.765021
0.0201066 0.225813 -0.868415
0.0253156 0.228797 0.374776
0.0291925 0.227894 0.333787
0.0334746 0.224777 0.450625
0.0390454 0.221155 0.526886
0.0463042 0.218497 0.684069
0.0553589 0.21806 1.00344
0.0659118 0.220392 0.725431
0.0772132 0.224872 0.769666
0.0879115 0.229548 0.934168
0.0965676 0.231509 -0.864454
0.102966 0.228811 0.61314
0.107735 0.222195 0.646479
0.111947 0.213788 0.477964
0.116585 0.205236 0.509311
0.122351 0.197582 0.74153
0.129558 0.191529 0.495177
0.137933 0.187366 0.650793
0.14622 0.184887 0.608049
0.15215 0.183085 0.486036
0.154051 0.180143 -0.197206
0.152039 0.174461 0.15716
0.147837 0.165777 0.34849
0.143098 0.154893 0.29756
0.139289 0.142841 0.405429
0.137657 0.130647 0.513112
0.138758 0.119308 0.781615
0.142001 0.109526 0.45151
