0.0553632 0.150131 -0.0674736
0.0602556 0.148125 -0.14946
0.0650905 0.144049 0.16656
0.071183 0.139253 0.16175
0.0795849 0.135065 0.397581
0.0906126 0.132358 0.274802
0.10356 0.131306 0.473743
0.116191 0.13115 0.353542
0.12607 0.130245 -0.287517
0.132105 0.127011 0.109383
0.134919 0.121027 0.103445
0.135753 0.112967 0.215442
0.135738 0.103907 0.246414
0.135927 0.0949449 0.277434
0.13743 0.0870623 0.429549
0.14087 0.080922 0.263314
0.146041 0.0766463 0.339009
0.151297 0.0735151 0.455891
0.154578 0.0697208 -0.548159
0.154797 0.0632015 -0.234565
0.152062 0.0532245 -0.124457
0.147317 0.0407435 0.0631392
0.141795 0.0274695 0.129898
0.136856 0.0150584 0.19749
0.133336 0.00478482 0.307215
0.131457 -0.00265529 0.259701
0.130436 -0.00734632 0.174942
0.128748 -0.0103253 0.211958
0.124815 -0.0135185 -0.591428
0.118205 -0.0188983 -0.356712
0.109611 -0.027312 -0.325077
0.100051 -0.0383064 -0.296012
0.0906089 -0.0507611 -0.188431
0.0822301 -0.0633981 -0.121062
0.0755254 -0.0749912 -0.212714
0.0707415 -0.0844231 0.137903
0.0670767 -0.0909872 0.0112533
0.0627912 -0.0950714 0.0471656
0.0559466 -0.0984206 -0.636356
0.0457137 -0.103182 -0.601062
0.0331025 -0.110425 -0.328196
0.0197451 -0.119725 -0.297437
0.00729756 -0.129875 -0.147532
-0.00301113 -0.139516 -0.0771681
-0.0105067 -0.147348 0.0349784
-0.0152501 -0.152258 0.150055
-0.0182432 -0.153692 0.34861
-0.0214485 -0.152397 0.149837
-0.0267502 -0.150598 -0.728582
-0.0349552 -0.150568 -0.288421
-0.0456337 -0.152915 -0.170686
-0.0576905 -0.156641 -0.0143374
-0.0699165 -0.160318 -0.018006
-0.0811034 -0.162767 -0.0204754
-0.0901192 -0.163 0.0192453
-0.0963074 -0.160111 0.222136
-0.0999943 -0.153662 0.148511
-0.102888 -0.144545 0.237616
-0.107165 -0.135298 -0.993439
-0.113755 -0.12866 -0.586694
-0.122316 -0.125429 -0.303342
-0.131657 -0.124233 -0.142072
-0.140487 -0.122959 -0.0207684
-0.147545 -0.119817 -0.0176459
-0.151728 -0.113557 0.0685898
-0.152485 -0.103469 0.158642
-0.150567 -0.0896765 0.0923627
-0.148038 -0.073892 0.348178
-0.147354 -0.0595599 -1.75801
-0.148798 -0.049681 -0.307736
-0.151567 -0.0443438 -0.262353
-0.154289 -0.0414786 -0.13941
-0.155815 -0.0390175 -0.0569155
-0.15521 -0.0355646 -0.0534785
-0.151553 -0.0301327 0.231972
-0.144492 -0.0220387 0.0799728
-0.134769 -0.0110555 0.330967
-0.124935 0.00222389 0.2642
-0.117533 0.0161139 -0.362066
-0.113533 0.0285106 -0.269617
-0.111562 0.038193 -0.13985
-0.109554 0.0452988 -0.172728
-0.105712 0.0509134 0.112979
-0.0988489 0.0565102 0.158558
-0.0882842 0.0633835 0.285428
-0.0741675 0.072191 0.254159
-0.0581505 0.0827471 0.224663
-0.0436288 0.093839 0.475784
-0.0333806 0.103309 -0.835065
-0.027756 0.109364 0.13124
-0.0245941 0.112069 0.133986
-0.0218491 0.112915 0.294906
-0.0181761 0.113523 0.335543
-0.0126073 0.115186 0.377185
-0.00451711 0.11897 0.460943
0.00641404 0.125618 0.627573
0.0194791 0.135048 0.31687
0.033181 0.145731 0.56758
0.0452853 0.154741 -0.98379
0.0548167 0.159403 -0.178898
0.0617626 0.159239 -0.0989986
0.0672048 0.155719 0.0975565
0.0724753 0.150687 0.0125176
0.0789271 0.145664 0.207537
0.0871935 0.141827 0.403699
0.0970643 0.139871 0.12163
0.107455 0.139941 0.361712
0.1162 0.141572 0.443337
0.121713 0.14333 -0.195061
0.123753 0.143064 -0.315333
0.123993 0.13928 -0.279051
0.124013 0.132122 -0.0461084
0.125064 0.123026 0.104853
0.128144 0.113717 0.0955326
0.133978 0.105495 0.167295
0.142446 0.0990757 0.000787439
0.152201 0.0946089 0.316357
0.160205 0.0912812 0.152966
0.16401 0.0870289 -0.89154
0.16301 0.0797826 -0.29861
0.158719 0.0691431 -0.189161
0.152927 0.0562267 -0.122015
0.147179 0.0424509 0.0642677
0.14254 0.0288699 0.0106766
0.139734 0.0160692 0.197881
0.138926 0.00435064 -0.053946
0.139704 -0.00597006 0.455829
0.140599 -0.0146957 0.287038
0.13963 -0.0223472 0.19937
0.135187 -0.0302048 -0.168558
0.127459 -0.0393975 0.0223523
0.117796 -0.0500273 0.0117583
0.107937 -0.0611159 0.160724
0.0991783 -0.0711237 0.230721
0.0921897 -0.0785513 0.143235
0.0871878 -0.0824076 0.219346
0.0832724 -0.0826709 0.0989937
0.0785383 -0.0810874 0.260588
0.0707641 -0.0812891 -1.98015
0.0598399 -0.0863751 -0.504849
0.0467473 -0.0962282 -0.354617
0.0328569 -0.10841 -0.286741
0.0191596 -0.120556 -0.258871
0.00627761 -0.131045 -0.0693114
-0.0055369 -0.13874 0.122998
-0.0159462 -0.142987 -0.121358
-0.024743 -0.143649 0.318055
-0.0323769 -0.141374 0.120245
-0.0401578 -0.137971 -0.516508
-0.0490574 -0.135726 -0.434211
-0.0593076 -0.135977 -0.354397
-0.0699653 -0.13857 -0.396949
-0.0795229 -0.142242 -0.120544
-0.0865297 -0.145282 0.0364462
-0.0900439 -0.146283 -0.16463
-0.0900241 -0.144491 -0.082865
-0.0881381 -0.139731 0.0818906
-0.0880349 -0.132775 0.0088021
-0.0925078 -0.12562 -1.0643
-0.101789 -0.12024 -0.378726
-0.113319 -0.116969 -0.375408
-0.124728 -0.114676 -0.213036
-0.134445 -0.111914 -0.130237
-0.141402 -0.107554 -0.0458679
-0.144965 -0.101033 0.040638
-0.144983 -0.0923703 -0.270828
-0.142087 -0.0819134 0.179684
-0.137992 -0.0705251 0.311086
-0.135101 -0.0600737 -1.11882
-0.134496 -0.0523241 -0.0707789
-0.136195 -0.0472017 0.0144072
-0.138972 -0.0432259 0.0184196
-0.141182 -0.0389445 0.182756
-0.141456 -0.0333387 0.0683086
-0.138952 -0.0255594 0.156071
-0.133521 -0.0147663 0.366874
-0.125964 -0.000580179 0.300994
-0.118181 0.015889 0.317436
-0.112151 0.0317419 -1.10707
-0.108186 0.044031 -0.414589
-0.10515 0.051956 -0.246579
-0.10168 0.056779 -0.121677
-0.0966826 0.0603219 0.00190395
-0.0896438 0.0642237 0.00579632
-0.0805499 0.0699687 0.331588
-0.0697138 0.0787578 0.420352
-0.0581177 0.0909175 0.352449
-0.0474668 0.105206 0.526755
-0.0394361 0.118806 -0.85998
-0.0340467 0.128923 -0.169667
-0.0297649 0.13479 -0.0837315
-0.0251595 0.13759 0.119171
-0.0193324 0.138941 0.080524
-0.0114199 0.140033 0.121632
-0.000642049 0.141602 0.203191
0.0133201 0.144133 0.00562029
0.0295383 0.148002 0.449571
0.0450626 0.1531 0.254589
0.0572019 0.15824 -0.220383
0.0648729 0.161612 -0.256976
0.0694548 0.162108 -0.0963921
0.0727421 0.159912 0.0214754
0.0763258 0.156107 0.0577121
0.0817004 0.152179 0.25382
0.0899799 0.149683 0.411335
0.1015 0.149738 0.371348
0.115093 0.152442 0.494031
0.127934 0.156191 0.537777
0.137279 0.157672 -1.26118
0.14248 0.154074 -0.0644614
0.144666 0.145494 0.207086
0.145346 0.134188 0.115802
0.145763 0.122441 0.344136
0.14657 0.111809 0.333496
0.148235 0.103191 0.284827
0.151212 0.096982 0.358593
0.155312 0.0930925 0.354662
0.159528 0.0904758 0.432042
0.161965 0.0868303 -0.771879
0.161705 0.0798424 -0.258714
0.158826 0.0690191 -0.0294303
0.154339 0.0556983 0.0373102
0.149711 0.0417519 0.183425
0.146419 0.0288257 0.210493
0.145607 0.0181601 0.439857
0.14737 0.0103743 0.312008
0.15013 0.00525857 0.226832
0.150705 0.00170283 0.423295
0.14646 -0.00220592 -0.580848
0.137212 -0.00832576 -0.146834
0.125295 -0.0172319 -0.155693
0.113036 -0.0281952 -0.00657396
0.101858 -0.0401033 -0.0984797
0.0926974 -0.0519984 0.00966117
0.0859222 -0.0631182 -0.00148643
0.0814202 -0.0728098 -0.0912389
0.0782523 -0.0805026 0.26111
0.0740787 -0.0861196 0.0954319
0.0667948 -0.0906255 -0.349168
0.0556934 -0.0955636 -0.394094
0.042186 -0.101842 -0.200267
0.0281165 -0.109248 -0.207633
0.0151078 -0.116875 -0.0551981
0.00436277 -0.123587 -0.101936
-0.00350988 -0.128268 0.133413
-0.00870868 -0.130103 0.0515148
-0.0123189 -0.129014 0.0925826
-0.0162347 -0.126273 0.37536
-0.0223834 -0.124605 -1.54343
-0.0310851 -0.126295 -0.144748
-0.0417494 -0.13104 -0.0694287
-0.0533295 -0.136774 -0.0351236
-0.0648585 -0.141661 2.86172e-05
-0.0756225 -0.144605 0.0770959
-0.0849926 -0.144873 -0.123264
-0.0922877 -0.141765 0.31992
-0.0975638 -0.134899 0.166704
-0.101611 -0.125315 0.336302
-0.106161 -0.115892 -1.45471
-0.111753 -0.109397 -0.287907
-0.118422 -0.106233 -0.244699
-0.125279 -0.104984 -0.203392
-0.131254 -0.104121 -0.12249
-0.13523 -0.102468 -0.0408236
-0.136428 -0.099038 0.242636
-0.134782 -0.0930972 0.00847273
-0.131456 -0.0842955 0.417333
-0.129227 -0.0729563 0.308629
-0.130027 -0.0604743 -0.199025
-0.134043 -0.0488122 -0.267353
-0.13895 -0.0392066 -0.0176429
-0.142988 -0.0316543 -0.090071
-0.145085 -0.0253605 -0.00373671
-0.144535 -0.0192008 0.202478
-0.140684 -0.0120249 0.009564
-0.133185 -0.0029197 0.378727
-0.12304 0.00844487 0.18999
-0.113109 0.0213211 0.162842
-0.105878 0.0339572 -0.504698
-0.102089 0.0447145 -0.0938109
-0.100192 0.0531345 -0.0853474
-0.0986699 0.0598291 0.00140613
-0.0963763 0.0658054 0.167442
-0.0923774 0.0720193 0.213669
-0.0859877 0.0791176 0.300756
-0.0767782 0.0872912 0.348885
-0.0651944 0.0962854 0.197796
-0.0524268 0.105477 0.567062
-0.0404929 0.113894 -0.0646801
-0.0305618 0.12056 0.222073
-0.0227331 0.125191 0.306764
-0.0161822 0.128305 0.389931
-0.00984717 0.130689 0.43235
-0.00262161 0.133046 0.434696
0.00648219 0.135945 0.51758
0.0176821 0.13982 0.441387
0.0303798 0.144894 0.526435
0.042814 0.150936 0.532448
0.0534169 0.15694 0.138349
0.0615798 0.161398 -0.05723
0.0680377 0.163282 0.14475
0.0737336 0.162651 0.184151
0.0795954 0.160317 0.301871
0.0862547 0.157289 0.298831
0.0939032 0.15455 0.376077
0.102319 0.152988 0.574508
0.110889 0.153064 0.494519
0.118603 0.154296 0.495723
0.124613 0.155154 -0.0235403
0.128561 0.153885 -0.104806
0.13105 0.149739 0.211166
0.132793 0.143251 0.204712
0.13447 0.135448 0.196923
0.136644 0.127198 0.268683
0.139686 0.119152 0.0605439
0.143932 0.111908 0.413354
0.149058 0.105879 0.207222
0.154188 0.100627 0.562044
0.157679 0.0944807 -0.764424
0.158794 0.0856992 -0.0129998
0.157418 0.0741399 0.135519
0.154362 0.0610443 0.282497
0.150561 0.0476838 0.18913
0.147046 0.0348692 0.376343
0.144644 0.0232453 0.284664
0.143877 0.0134545 0.714945
0.144243 0.00574932 0.507133
0.144257 -0.000604755 0.420729
0.142242 -0.00719926 0.0140297
0.137462 -0.0154619 0.165828
0.130363 -0.0257598 0.275603
0.121987 -0.0374625 0.303928
0.113183 -0.0495474 0.371871
0.104568 -0.0610268 0.400395
0.0967791 -0.0711424 0.430239
0.0901289 -0.0794421 0.301867
0.0843401 -0.0857608 0.455537
0.0776534 -0.0903202 0.290903
0.0686278 -0.0939532 0.167222
0.0567629 -0.0979427 -0.156832
0.0434507 -0.103277 -0.0420967
0.0299453 -0.11001 0.111235
0.0170444 -0.117389 0.103861
0.0053501 -0.124403 0.296869
-0.00452296 -0.130087 0.051085
-0.0123036 -0.13351 0.527729
-0.0186939 -0.134003 0.367145
-0.0252258 -0.131983 0.609191
-0.0334391 -0.129438 -0.588574
-0.0435456 -0.128718 -0.147717
-0.054952 -0.130628 0.0504422
-0.0666747 -0.134201 0.0869149
-0.0777548 -0.137828 0.203315
-0.0874705 -0.140032 0.201093
-0.0953741 -0.139689 0.281415
-0.101293 -0.136173 0.244878
-0.105464 -0.129617 0.291382
-0.108636 -0.121447 0.339537
-0.112274 -0.114351 -1.25378
-0.116913 -0.110428 0.0704837
-0.12291 -0.10939 -0.00846829
-0.129524 -0.109402 0.191603
-0.135774 -0.108832 0.272197
-0.140755 -0.106783 0.354245
-0.143499 -0.102874 0.27809
-0.143386 -0.0968865 0.644101
-0.140762 -0.088726 0.532187
-0.137613 -0.0787854 0.542089
-0.136032 -0.0680946 0.432727
-0.137128 -0.0579599 0.162812
-0.139844 -0.0492615 0.371573
-0.142609 -0.0419585 0.378893
-0.143979 -0.035255 0.505634
-0.142851 -0.0281263 0.552736
-0.138629 -0.0197982 0.601035
-0.131469 -0.00997665 0.330715
-0.122695 0.0012629 0.661976
-0.115017 0.0134108 0.554061
-0.110306 0.0252634 -0.074264
-0.108622 0.0355086 0.296068
-0.107955 0.0437809 0.264359
-0.106706 0.0507535 0.511406
-0.104026 0.0574677 0.518117
-0.0995584 0.0648508 0.525473
-0.0930627 0.0737059 0.574279
-0.0844849 0.0847578 0.865352
-0.0741909 0.0981602 0.678636
-0.0631468 0.112568 0.893062
-0.0528942 0.125052 -0.814893
-0.0438269 0.133081 0.313406
-0.0361756 0.13664 0.477025
-0.029195 0.137595 0.357976
-0.0218624 0.137978 0.598418
-0.0134462 0.139406 0.639819
-0.00365361 0.142919 0.723305
0.00744876 0.14876 0.409007
0.0193773 0.156438 0.696709
0.0310218 0.164526 0.744757
0.0409478 0.170495 -0.929688
0.0490848 0.172344 0.352472
0.0559545 0.170443 0.510634
0.0624434 0.1666 0.346768
0.0695407 0.162258 0.582484
0.0779806 0.158211 0.578412
0.088478 0.154929 0.615102
0.101182 0.152726 0.77288
0.114848 0.151752 0.731831
0.126574 0.151671 0.891749
0.134092 0.151358 0.331279
0.136982 0.149313 0.369261
0.137279 0.144657 0.444645
0.13703 0.137583 0.517605
0.137742 0.128983 0.509001
0.140489 0.119983 0.660014
0.145473 0.111595 0.651577
0.152247 0.104473 0.444336
0.159391 0.0988928 0.798799
0.164388 0.0944924 0.594298
0.16549 0.0899499 -0.090421
0.162726 0.0837525 0.223469
0.158061 0.0754221 0.295178
0.152962 0.0655356 0.325307
0.148126 0.0550174 0.314786
0.144065 0.0448001 0.504603
0.141023 0.0357564 0.295453
0.139212 0.028617 0.648357
0.138267 0.0236705 0.443297
0.137117 0.0200971 0.599726
0.134234 0.0157425 -0.564922
0.12889 0.00842058 -0.0921116
0.121219 -0.00234669 0.137205
0.112052 -0.0153679 0.124203
0.102509 -0.0290005 0.190592
0.0935432 -0.0417183 0.177853
0.0858715 -0.0521424 0.487468
0.079735 -0.0593934 0.320124
0.0747253 -0.0636505 0.235796
0.0696952 -0.0664964 0.432955
0.0630066 -0.0705928 -1.17153
0.0544311 -0.077899 0.101478
0.0443741 -0.0880042 0.0913991
0.0337395 -0.0989701 0.200493
0.0234295 -0.109054 0.35045
0.0142363 -0.117263 0.342217
0.00694402 -0.123187 0.336248
0.00178514 -0.126685 0.452714
-0.00193893 -0.127769 0.531596
-0.00638034 -0.127061 0.652307
-0.0136355 -0.126157 -0.387063
-0.0242011 -0.126696 0.292567
-0.0369822 -0.129045 0.170219
-0.0503005 -0.132359 0.28694
-0.0626843 -0.135405 0.36391
-0.0727712 -0.137049 0.44226
-0.0797834 -0.136477 0.202724
-0.0837373 -0.13317 0.526052
-0.0862695 -0.127013 0.372113
-0.0900097 -0.118907 0.4202
-0.0967549 -0.110948 -0.652137
-0.106307 -0.10511 -0.00613065
-0.116616 -0.101763 0.117275
-0.126014 -0.099962 0.11909
-0.133529 -0.0985115 0.280576
-0.138767 -0.0963307 0.36275
-0.141578 -0.0925057 0.646588
-0.142068 -0.0864864 0.372488
-0.140737 -0.0781424 0.740858
-0.139217 -0.0677758 0.591145
-0.138933 -0.0563363 0.44253
-0.140545 -0.0452605 0.173553
-0.143038 -0.0356466 0.263205
-0.145241 -0.0275867 0.391299
-0.146065 -0.0203438 0.438558
-0.144732 -0.013 0.445875
-0.140702 -0.00485232 0.373956
-0.133927 0.00457121 0.503343
-0.125223 0.0154142 0.554152
-0.116716 0.0270776 0.405737
-0.110211 0.0381921 -0.103302
-0.106225 0.0475792 0.306194
-0.103778 0.0551611 0.393816
-0.101677 0.0616881 0.480378
-0.0988905 0.0679858 0.606713
-0.0945213 0.0745705 0.693293
-0.0880694 0.0815148 0.740191
-0.0793356 0.0885378 0.587118
-0.0686511 0.0954125 0.874019
-0.0569027 0.10225 0.840798
-0.0454723 0.109223 1.08782
-0.0355305 0.116055 0.774574
-0.0272079 0.122 0.700515
-0.0197584 0.126493 0.82506
-0.0122823 0.129677 0.828238
-0.00407092 0.132332 0.870867
0.0053705 0.135564 0.994074
0.0161355 0.140371 0.998825
0.0276553 0.147029 1.00543
0.0386263 0.154381 1.09276
0.0477057 0.159823 -0.46219
0.0550906 0.161183 0.659458
0.0614183 0.158705 0.817039
0.0674727 0.154362 0.892731
0.0737595 0.149965 1.12839
0.0802817 0.146401 0.964765
0.0868242 0.143799 1.16216
0.09316 0.14194 1.04023
0.0994091 0.140545 1.27885
0.105804 0.139092 1.31736
0.111964 0.136503 0.754642
0.117366 0.131615 0.989806
0.121359 0.12415 1.1424
0.123996 0.114792 1.21308
0.126053 0.104467 1.28278
0.1286 0.0938348 1.27212
0.132614 0.0832937 1.18152
0.138463 0.0732385 1.4915
0.144962 0.0640198 1.40221
0.149554 0.0555286 1.39369
0.150331 0.0470735 1.22518
0.147127 0.0378461 1.21596
0.142097 0.0275136 1.40571
0.137028 0.0163315 1.47456
0.132759 0.00479556 1.50302
0.129484 -0.00664508 1.65159
0.126913 -0.0177147 1.7205
0.124791 -0.0283472 1.50977
0.122635 -0.0384826 1.89968
0.119362 -0.0479864 1.7701
0.113949 -0.0570635 1.92104
0.105919 -0.066521 1.39146
0.0960637 -0.0771865 1.62086
0.0853018 -0.0890706 1.76901
0.0742646 -0.101398 1.79667
0.0633596 -0.113319 1.86473
0.0529767 -0.124405 1.81359
0.0434053 -0.134644 1.64324
0.0346576 -0.144065 1.87381
0.0260267 -0.1526 1.98523
0.0166884 -0.160462 1.65725
0.00633649 -0.168193 1.72952
-0.00480662 -0.176054 1.84168
-0.0162398 -0.183735 1.99401
-0.0275383 -0.19072 2.02698
-0.0384496 -0.196731 2.06093
-0.0489061 -0.201751 1.93578
-0.058763 -0.205679 2.13181
-0.0679744 -0.20815 2.24926
-0.0766681 -0.208996 2.28834
-0.085724 -0.20886 1.9283
-0.0958405 -0.20898 1.76808
-0.107115 -0.210169 1.92688
-0.118782 -0.212221 2.0448
-0.13001 -0.214292 1.96262
-0.140361 -0.21546 2.08136
-0.149834 -0.214952 1.96172
-0.158399 -0.212243 2.16432
-0.166102 -0.207273 1.88908
-0.17305 -0.200756 2.17552
-0.179855 -0.194178 1.22173
-0.186647 -0.188903 1.74703
-0.193194 -0.185052 1.87079
-0.19902 -0.181698 1.99406
-0.203874 -0.177889 1.95772
-0.207724 -0.173117 2.16238
-0.210513 -0.167233 1.92802
-0.211842 -0.160194 2.29494
-0.211591 -0.151943 2.14295
-0.210324 -0.142625 2.27211
-0.209241 -0.132764 2.04173
-0.209144 -0.123119 2.13123
-0.209947 -0.114374 1.97976
-0.21079 -0.106836 1.98713
-0.210715 -0.100181 2.11361
-0.209013 -0.0934889 2.20011
-0.205118 -0.0857114 2.32769
-0.199108 -0.0762127 2.05686
-0.1915 -0.0649023 2.26798
-0.183949 -0.0521376 2.08045
-0.177517 -0.0387536 2.01359
-0.172677 -0.0259011 1.74617
-0.168351 -0.0144466 1.83744
-0.163584 -0.00447098 2.00725
-0.157901 0.0045731 1.97605
-0.151209 0.0134056 2.02466
-0.143374 0.0227288 2.11375
-0.13447 0.0330903 2.24387
-0.124578 0.044522 2.055
-0.114196 0.056207 2.22647
-0.104171 0.0666053 1.43644
-0.0950019 0.0743829 1.84411
-0.0869952 0.0794256 2.00899
-0.079948 0.0826544 1.89198
-0.0729334 0.0852348 2.05439
-0.0649473 0.088235 2.05717
-0.0553887 0.09252 1.98119
-0.0440178 0.0986167 2.14708
-0.0313816 0.106467 1.91464
-0.0180797 0.114923 2.20295
-0.00565702 0.121685 0.649126
0.00565542 0.124828 1.69233
0.0154384 0.124502 1.73186
0.0242034 0.122364 1.84958
0.0326756 0.119933 1.887
0.041486 0.118053 1.76489
0.0512476 0.11721 2.00391
0.0619516 0.117695 2.04421
0.0728444 0.119281 1.84554
0.0824247 0.120865 2.00699
0.0893908 0.120726 1.00645
0.0937282 0.117634 1.80343
0.0961942 0.111746 1.67738
0.0980107 0.104068 1.62959
0.100189 0.0956237 1.78105
0.103553 0.0872846 1.65253
0.108685 0.0798216 1.72494
0.115477 0.0738597 1.79884
0.122849 0.0696345 1.59442
0.128506 0.066616 1.7513
0.13081 0.0633847 1.02778
0.129467 0.0582777 1.1026
0.126391 0.0505237 1.29481
0.123014 0.0405798 1.24478
0.120217 0.0295719 1.43373
0.118463 0.018751 1.46282
0.11796 0.00913552 1.5731
0.11849 0.00124877 1.44507
0.119073 -0.00494705 1.51877
0.117947 -0.010139 1.59348
0.114002 -0.0157225 0.74761
0.107273 -0.023091 1.26029
0.0988307 -0.0326218 1.05064
0.0897408 -0.0436633 1.27959
0.0807588 -0.0552451 1.30794
0.0726549 -0.0666372 1.13641
0.066066 -0.0774493 1.32552
0.0611488 -0.0873919 1.07538
0.0575603 -0.0960568 1.38667
0.0537483 -0.102992 1.25959
0.0483181 -0.108168 1.41435
0.0402026 -0.112363 0.889917
0.0299386 -0.116716 0.885473
0.0187373 -0.121722 1.12043
0.00774513 -0.126942 1.19511
-0.00205993 -0.131596 0.950258
-0.010069 -0.134926 1.30687
-0.0163736 -0.136282 1.1453
-0.021661 -0.135516 1.18589
-0.0272784 -0.133529 1.38776
-0.0347086 -0.132332 -0.0915596
-0.0441094 -0.133619 1.02727
-0.0549041 -0.137203 0.983547
-0.0662463 -0.141592 0.898988
-0.0773127 -0.145264 1.17521
-0.0877637 -0.147028 1.05323
-0.0973717 -0.14603 1.05401
-0.105592 -0.141779 1.25808
-0.112184 -0.134374 0.945168
-0.116899 -0.124951 1.11441
-0.120762 -0.115707 0.203221
-0.124553 -0.10882 0.289933
-0.128837 -0.104835 0.77385
-0.133369 -0.102517 0.815971
-0.137371 -0.100163 0.858132
-0.140029 -0.0964762 0.941602
-0.140857 -0.0905986 0.987226
-0.139551 -0.0820693 1.15553
-0.137099 -0.0710686 0.966226
-0.135407 -0.0587833 1.21832
-0.136026 -0.0472866 -0.010722
-0.138953 -0.0381969 0.838351
-0.142597 -0.0313003 0.925058
-0.145484 -0.0251181 0.971027
-0.146558 -0.0183444 1.01759
-0.144928 -0.0103941 0.945277
-0.140134 -0.00124507 0.954166
-0.132356 0.00890777 0.804013
-0.122473 0.0199345 1.09484
-0.112863 0.0315901 0.946208
-0.105418 0.0431117 0.677446
-0.100888 0.053492 0.647623
-0.0981011 0.0622574 0.896238
-0.0953258 0.0696672 0.863456
-0.0912683 0.0763231 0.949932
-0.0851174 0.0829788 0.956374
-0.0763514 0.0905716 1.2438
-0.0652385 0.0999081 1.29294
-0.0528977 0.110993 1.14376
-0.0413836 0.122496 1.43513
-0.0323378 0.132084 -0.235855
-0.0253408 0.138281 1.33058
-0.0191379 0.141874 1.174
-0.0124151 0.144644 1.13663
-0.00461234 0.14775 1.0996
0.00436022 0.151695 1.30344
0.0141504 0.156644 0.948164
0.0248136 0.162597 1.15401
0.0359503 0.169539 1.0808
0.0470022 0.177092 1.20828
0.0568877 0.183818 0.774823
0.0649879 0.187526 -0.0617444
0.0719001 0.187134 0.938091
0.0780434 0.183774 1.0147
0.0841031 0.17948 1.0904
0.0909719 0.175639 0.966499
0.0994366 0.172953 1.08379
0.10959 0.171925 1.24276
0.120137 0.172757 1.20356
0.12872 0.17467 1.32549
0.134129 0.175634 0.206215
0.136689 0.173583 0.684336
0.138566 0.168089 0.918971
0.140787 0.160227 0.911183
0.143819 0.151245 0.94227
0.147729 0.141922 0.893008
0.152671 0.132705 0.963846
0.15846 0.123976 0.875172
0.164894 0.116143 1.14746
0.170422 0.109393 0.900735
0.173128 0.103298 1.05479
0.171883 0.0967782 0.488258
0.167532 0.0887501 0.720434
0.16229 0.078925 0.790773
0.157526 0.0678585 0.859863
0.15394 0.0564766 0.808604
0.152024 0.0458007 1.0781
0.151898 0.0366838 1.02907
0.152838 0.0293675 0.941843
0.15285 0.0232024 1.05584
0.150015 0.0168027 0.289408
0.143781 0.00890378 0.681773
0.135226 -0.000720265 0.792343
0.125589 -0.0114662 0.621726
0.115685 -0.0226012 0.770786
0.105895 -0.0333732 0.560112
0.096655 -0.0428001 0.830867
0.0883614 -0.0498103 0.90399
0.081076 -0.0539274 0.659926
0.0746172 -0.0560505 0.978006
0.0675042 -0.0585276 -0.544713
0.0592797 -0.0636566 0.250514
0.0493371 -0.0718128 0.44258
0.0381926 -0.0816875 0.39284
0.0267973 -0.0917379 0.622988
0.0161115 -0.100805 0.534017
0.00697061 -0.108084 0.806895
-0.000392655 -0.113086 0.641957
-0.00652559 -0.115642 0.839522
-0.0128762 -0.115967 0.719245
-0.0204618 -0.114831 0.720481
-0.0298406 -0.113536 0.281786
