0.103074 0.752212 -3.32085
0.100993 0.760426 -3.72352
0.0988058 0.768608 -3.32592
0.0964853 0.776832 -3.32863
0.0940585 0.785137 -3.33138
0.0915676 0.793589 -3.33411
0.0890383 0.802242 -3.33677
0.0865241 0.811128 -3.33934
0.0840729 0.820275 -3.34182
0.0816196 0.82962 -3.74449
0.0790384 0.838998 -3.74703
0.0762686 0.848359 -3.74965
0.0734188 0.85778 -3.35209
0.0706034 0.867352 -3.35465
0.0678833 0.877093 -4.15737
0.065292 0.886725 -3.35971
0.0627142 0.896333 -3.76253
0.0601305 0.905816 -3.76523
0.0575605 0.915151 -3.36781
0.0549803 0.924373 -3.37064
0.0523223 0.933469 -3.77374
0.0495522 0.942289 -3.37654
0.0466819 0.950905 -3.3796
0.0437788 0.959397 -3.38265
0.0409141 0.967816 -2.9856
0.0381128 0.976316 -3.38842
0.0354189 0.984751 -3.39117
0.0328084 0.993013 -3.79414
0.0302356 1.00099 -3.3968
0.0275971 1.00873 -3.39974
0.0248729 1.01623 -3.80294
0.0221595 1.02339 -3.40576
0.019522 1.03032 -3.40876
0.0169437 1.03706 -3.41166
0.0143413 1.04361 -3.41446
0.0116798 1.04998 -3.41715
0.00893554 1.05612 -3.41978
0.00612298 1.06195 -3.42236
0.0032698 1.06746 -3.4249
0.000360552 1.07261 -3.42742
-0.00263642 1.07739 -3.42992
-0.00568994 1.08179 -3.43241
-0.00872236 1.08577 -3.43493
-0.0116548 1.08923 -3.83777
-0.0144358 1.09203 -3.84059
-0.0171248 1.0942 -3.44337
-0.0198374 1.09592 -3.44636
-0.0226338 1.09735 -3.44922
-0.0254987 1.09854 -3.45189
-0.0284176 1.09951 -3.85458
-0.0313447 1.10013 -3.45675
-0.0342418 1.1004 -3.85924
-0.0370361 1.10019 -3.86153
-0.0397186 1.09947 -4.26389
-0.0422727 1.09814 -3.4661
-0.0447618 1.0964 -3.8687
-0.0471911 1.09422 -3.87106
-0.0495805 1.09154 -3.87343
-0.0519365 1.08835 -3.87584
-0.0542612 1.08467 -3.87828
-0.0565577 1.08052 -3.48047
-0.0588832 1.076 -3.48275
-0.0613277 1.07114 -3.88515
-0.0639501 1.0658 -3.88736
-0.0667138 1.05997 -3.88964
-0.0694764 1.05367 -3.89195
-0.0720942 1.04701 -3.49395
-0.0745174 1.0402 -3.49589
-0.0767645 1.03326 -3.89778
-0.07889 1.02602 -4.6996
-0.0809056 1.01819 -3.90112
-0.0829345 1.00982 -4.30302
-0.0850185 1.00081 -4.3051
-0.0871522 0.991142 -4.30739
-0.0892518 0.980878 -3.9098
-0.0913183 0.970168 -3.91221
-0.0933742 0.95915 -3.51429
-0.0954661 0.947968 -3.51635
-0.0975774 0.936602 -3.51818
-0.0996404 0.924987 -3.51985
-0.101585 0.913001 -3.52145
-0.103435 0.900601 -3.52306
-0.105293 0.887765 -3.5247
-0.107211 0.874526 -3.12634
-0.109165 0.860974 -3.52794
-0.110994 0.847083 -3.52948
-0.112552 0.832862 -3.13093
-0.11387 0.818463 -3.53223
-0.115109 0.803818 -3.53339
-0.116455 0.788915 -3.53441
-0.117962 0.773729 -3.53533
-0.119672 0.758231 -3.93641
-0.121566 0.742314 -3.9373
-0.123576 0.725948 -3.53802
-0.125591 0.709252 -3.93913
-0.127457 0.692174 -3.53981
-0.1291 0.674795 -3.94088
-0.130499 0.657043 -3.54153
-0.131735 0.638967 -3.54235
-0.1329 0.620569 -3.54312
-0.134069 0.601917 -3.54385
-0.135264 0.583024 -3.54451
-0.136448 0.563971 -3.14502
-0.137589 0.544899 -3.14534
-0.138682 0.525767 -3.94573
-0.139662 0.506372 -3.5457
-0.140498 0.486703 -3.54592
-0.141194 0.466799 -3.94643
-0.141752 0.446633 -3.94681
-0.142192 0.426273 -3.14699
-0.142605 0.405939 -3.94747
-0.143033 0.385552 -3.94766
-0.14348 0.365125 -3.54755
-0.143916 0.344769 -3.5475
-0.144337 0.324523 -3.94747
-0.144719 0.304294 -3.54688
-0.145095 0.284144 -3.54633
-0.145442 0.264014 -3.9459
-0.145739 0.243753 -3.94531
-0.145981 0.223268 -3.54462
-0.146159 0.202613 -3.94446
-0.146191 0.181763 -3.94421
-0.146015 0.160798 -3.14379
-0.145716 0.139966 -3.54344
-0.145409 0.119303 -3.54288
-0.145153 0.0988263 -3.54211
-0.144981 0.0785243 -3.54114
-0.144888 0.0583454 -3.54003
-0.1448 0.0382217 -4.33909
-0.144598 0.0179209 -3.93805
-0.144319 -0.00251488 -3.93711
-0.143942 -0.0230385 -3.9362
-0.143414 -0.0435586 -3.93528
-0.142712 -0.0640674 -3.9343
-0.14185 -0.084561 -3.93328
-0.140837 -0.105015 -3.93221
-0.13974 -0.125437 -3.5309
-0.138692 -0.145768 -3.92993
-0.137745 -0.166057 -3.52851
-0.13693 -0.186219 -3.52724
-0.136241 -0.206284 -3.52591
-0.135573 -0.226257 -3.52451
-0.134764 -0.246084 -3.12301
-0.133768 -0.265658 -3.52142
-0.132556 -0.285094 -3.51978
-0.131149 -0.304437 -3.51813
-0.129604 -0.323693 -3.51651
-0.128041 -0.342823 -3.51487
-0.12659 -0.361754 -3.51316
-0.12524 -0.380448 -3.51137
-0.123938 -0.398868 -3.90968
-0.122609 -0.417039 -3.50747
-0.121239 -0.434899 -3.50532
-0.119831 -0.452432 -3.90324
-0.118382 -0.469798 -3.90091
-0.116888 -0.487032 -3.89864
-0.115336 -0.50419 -3.89645
-0.113751 -0.521235 -3.89431
-0.112108 -0.538067 -3.49194
-0.110414 -0.554554 -3.48963
-0.108655 -0.570655 -3.88735
-0.106798 -0.586446 -3.48453
-0.104849 -0.601901 -3.88202
-0.10286 -0.617126 -3.87929
-0.100881 -0.632147 -3.87659
-0.0989225 -0.647034 -3.87399
-0.0969567 -0.661821 -4.27153
-0.0949331 -0.676601 -4.26929
-0.092822 -0.691327 -3.86721
-0.090623 -0.705842 -3.86517
-0.0883242 -0.719999 -3.86307
-0.0858772 -0.733732 -3.86083
-0.083307 -0.747011 -3.85845
-0.0807112 -0.759827 -3.85588
-0.0781706 -0.772138 -3.4529
-0.0757315 -0.783872 -3.85012
-0.0733521 -0.795174 -3.84704
-0.0709457 -0.806164 -4.24402
-0.0683937 -0.817007 -3.84114
-0.0656805 -0.827658 -3.83839
-0.0628435 -0.838002 -3.8357
-0.0599184 -0.848006 -3.43277
-0.0569957 -0.857562 -3.83019
-0.0541159 -0.866771 -3.82741
-0.0513338 -0.875703 -3.8247
-0.0487155 -0.884381 -3.82209
-0.04632 -0.892747 -3.81954
-0.0440964 -0.90068 -3.41672
-0.0419193 -0.908047 -3.41392
-0.0396812 -0.914837 -3.81118
-0.0373206 -0.921207 -4.20822
-0.0348098 -0.927349 -3.80537
-0.0321329 -0.933234 -3.80261
-0.0292521 -0.938714 -3.79988
-0.0261661 -0.943759 -3.39687
-0.0230059 -0.948274 -3.79418
-0.0199058 -0.952383 -3.79129
-0.0169721 -0.956178 -3.78848
-0.01417 -0.959753 -3.38561
-0.0114342 -0.963001 -3.78323
-0.00866763 -0.965936 -2.98049
-0.00585538 -0.968381 -3.37792
-0.00305707 -0.970336 -3.37525
-0.000341487 -0.971715 -2.97244
0.00225896 -0.972443 -2.96943
0.00479769 -0.972517 -3.36625
0.00739602 -0.97205 -3.76322
0.0101729 -0.97123 -3.35985
0.0130897 -0.970065 -3.35678
0.0159954 -0.968535 -4.1541
0.0187867 -0.966883 -3.75148
0.0214731 -0.96504 -3.7491
0.0241383 -0.962929 -3.34663
0.0268597 -0.96031 -3.34428
0.0296638 -0.957094 -3.34179
0.0324548 -0.953287 -3.33914
0.0351463 -0.94895 -3.3364
0.0377015 -0.944154 -3.33363
0.0401563 -0.938955 -3.33089
0.042557 -0.93336 -3.32819
0.0450079 -0.927403 -2.92548
0.0475251 -0.920972 -3.32274
0.0501817 -0.914136 -3.31999
0.0530383 -0.906885 -3.31723
0.0560582 -0.89925 -3.31448
0.0591109 -0.89119 -3.31172
0.0620851 -0.882702 -3.70918
0.0649511 -0.873924 -3.70652
0.0676224 -0.864833 -4.10393
0.070013 -0.855425 -3.30115
0.0721544 -0.84547 -3.69866
0.0741907 -0.835058 -4.0959
0.0762939 -0.824347 -4.49346
0.0785507 -0.813538 -4.09088
0.0809485 -0.802649 -4.08879
0.0834329 -0.79171 -4.08696
0.0859369 -0.780627 -3.68532
0.0884028 -0.769332 -3.68382
0.0908271 -0.757793 -3.68242
0.093249 -0.745962 -3.28088
0.0957032 -0.733804 -2.87949
0.0981525 -0.72115 -3.27796
0.100599 -0.708081 -2.47606
0.103026 -0.694477 -2.87442
0.105454 -0.680556 -3.2726
0.107857 -0.666546 -3.27102
0.110174 -0.652589 -2.86976
0.112396 -0.638607 -2.86878
0.114607 -0.624522 -2.86801
0.116931 -0.61024 -2.46714
0.119299 -0.59566 -2.46646
0.121539 -0.580723 -2.46571
0.123503 -0.565424 -2.06483
0.125167 -0.549698 -2.06381
0.12657 -0.533589 -2.06266
0.127774 -0.517169 -2.06148
0.128842 -0.500605 -2.0604
0.129803 -0.484015 -2.05948
0.130711 -0.467374 -1.65849
0.131665 -0.450595 -1.2577
0.132751 -0.433458 -1.6568
0.134008 -0.416034 -1.25577
0.135408 -0.398285 -1.65465
0.136772 -0.380331 -1.65349
0.137894 -0.362216 -1.65233
0.138684 -0.343942 -1.65116
0.139187 -0.325466 -2.05016
0.139492 -0.306839 -2.04893
0.139699 -0.288023 -2.04765
0.139912 -0.269043 -2.44634
0.140202 -0.250013 -2.44509
0.140608 -0.231018 -3.24426
0.141186 -0.212311 -2.84354
0.141881 -0.193865 -2.84312
0.142601 -0.175526 -2.44268
0.143217 -0.157146 -2.8427
0.143679 -0.138817 -2.44236
0.144007 -0.120483 -2.84242
0.144351 -0.102208 -2.04208
0.144796 -0.0838298 -2.44188
0.145367 -0.0654376 -2.44167
0.14604 -0.0471163 -2.44153
0.146738 -0.0289766 -2.44151
0.147437 -0.0110594 -2.44165
0.148145 0.00661839 -2.44197
0.148877 0.0240535 -2.44246
0.149634 0.04125 -2.4431
0.150436 0.0582193 -2.44389
0.151265 0.075026 -2.44478
0.152026 0.0916726 -2.04572
0.152564 0.108226 -2.44671
0.152768 0.124624 -2.44773
0.152687 0.140902 -2.04874
0.152433 0.15713 -1.64945
0.152109 0.17344 -2.0504
0.151753 0.189731 -2.05107
0.15139 0.205821 -2.0518
0.151036 0.221608 -2.05269
0.150748 0.237081 -1.65353
0.150465 0.252333 -1.65467
0.150119 0.267359 -1.65589
0.149644 0.282129 -1.65715
0.149012 0.296686 -1.25846
0.1482 0.311105 -1.65981
0.147224 0.325305 -1.66122
0.146099 0.339276 -1.26271
0.144828 0.353093 -1.66423
0.143459 0.366736 -1.66576
0.142042 0.380258 -1.26722
0.140591 0.393791 -1.66857
0.139104 0.407262 -1.66983
0.137619 0.420591 -2.07126
0.136262 0.433654 -1.67233
0.135063 0.446496 -2.07387
0.133944 0.459038 -2.07532
0.132775 0.471241 -1.67665
0.131447 0.4832 -2.07846
0.12997 0.494866 -2.08014
0.128404 0.506245 -1.68164
0.126772 0.517436 -1.68326
0.125094 0.528479 -1.68476
0.123375 0.539343 -2.08641
0.121629 0.549871 -2.08793
0.119816 0.559931 -2.08965
0.117932 0.569412 -2.49165
0.116033 0.578306 -2.0939
0.114131 0.586733 -2.0963
0.112295 0.594825 -2.09872
0.110583 0.602712 -2.10104
0.108969 0.610418 -2.10324
0.107379 0.617896 -2.50537
0.105752 0.625064 -2.50749
0.104067 0.631867 -2.1096
0.102276 0.638395 -2.51172
0.100402 0.644596 -2.51386
0.0984642 0.650381 -2.51608
0.0964601 0.655731 -2.5184
0.0944434 0.660653 -2.52078
0.092526 0.665192 -1.72294
0.0907137 0.66953 -2.52545
0.0889739 0.673417 -2.52785
0.0871592 0.676754 -2.53047
0.085156 0.679486 -2.13334
0.0828832 0.681749 -2.13636
0.0803554 0.683655 -2.13944
0.0776986 0.685265 -1.74229
0.0750297 0.686707 -2.14546
0.0724632 0.687936 -2.14837
0.0700298 0.688924 -1.75101
0.0676681 0.689771 -2.15398
0.0653271 0.690421 -2.15669
0.0629908 0.690874 -2.15935
0.0606782 0.691113 -1.76174
0.0583285 0.691149 -2.16453
0.055895 0.690884 -2.96743
0.0534009 0.690095 -1.76991
0.0508469 0.689017 -1.77289
0.0483165 0.687773 -2.17608
0.0458508 0.686291 -1.77889
0.0432978 0.684578 -1.78193
0.0405331 0.682685 -1.78499
0.037541 0.680592 -1.38803
0.0343966 0.678392 -1.39101
0.0311995 0.676095 -1.79393
0.028056 0.673683 -1.39678
0.0249953 0.671213 -1.39953
0.0220069 0.668723 -1.40215
0.0190853 0.666204 -1.80467
0.0162557 0.663497 -1.8072
0.0134913 0.660481 -1.80987
0.0107781 0.657121 -2.21297
0.00814382 0.653298 -1.81593
0.00553098 0.649086 -1.8193
0.00281635 0.644577 -1.42274
-8.18222e-05 0.639947 -1.42614
-0.00305063 0.635236 -1.02921
-0.00603177 0.630502 -1.03237
-0.00903157 0.625664 -1.43573
-0.0120287 0.620476 -0.638785
-0.0150441 0.61495 -0.642161
-0.0180233 0.609142 -0.245429
-0.0209324 0.603069 -0.248986
-0.0237607 0.596671 0.147342
-0.026529 0.589962 0.143521
-0.0291774 0.582938 0.539749
-0.0316795 0.575663 0.935673
-0.034085 0.568307 0.931586
-0.0364895 0.56092 1.7278
-0.0390328 0.553674 1.72399
-0.0418014 0.546543 1.72033
-0.0448364 0.539421 1.71671
-0.0480596 0.53221 2.11326
-0.0513531 0.524964 2.50962
-0.0545812 0.517818 2.90628
-0.0576812 0.510825 2.90286
-0.0606615 0.503932 2.89951
-0.0636272 0.497079 3.29617
-0.0666918 0.490275 3.69305
-0.0698552 0.483619 4.08984
-0.0731103 0.477224 4.08678
-0.0764351 0.471067 4.4841
-0.0798738 0.465123 4.48133
-0.0834478 0.459318 4.47861
-0.0871591 0.453603 4.87587
-0.0909642 0.44799 4.87311
-0.0947655 0.442558 4.87037
-0.0984514 0.437359 5.26796
-0.101938 0.432589 5.66564
-0.105277 0.428388 5.26365
-0.108561 0.424606 5.26191
-0.111879 0.421083 4.45999
-0.115154 0.417515 5.25833
-0.118336 0.414047 4.85613
-0.121367 0.410737 5.25433
-0.124316 0.407724 5.65252
-0.127261 0.405232 5.25102
-0.130167 0.403213 5.24984
-0.132957 0.401559 5.2489
-0.135571 0.400163 5.24811
-0.138017 0.398989 4.84715
-0.14033 0.397841 4.84636
-0.142586 0.396668 5.2457
-0.144861 0.395598 4.84464
-0.14714 0.394599 4.84379
-0.149388 0.393635 4.84296
-0.151498 0.392727 4.84217
-0.153326 0.391882 4.4414
-0.154795 0.391019 4.44067
-0.156016 0.390149 4.84004
-0.157224 0.389397 4.43955
-0.158578 0.388651 4.03894
-0.16005 0.387736 4.03851
-0.161522 0.386619 4.03798
-0.1628 0.385261 4.03736
-0.163757 0.383705 4.03671
-0.164388 0.381984 4.4363
-0.164785 0.380196 4.03558
-0.165027 0.37828 4.03515
-0.16522 0.376156 4.43501
-0.165465 0.373922 4.43481
-0.165774 0.371614 4.03458
-0.166076 0.369145 4.43489
-0.166368 0.366524 4.43512
-0.166647 0.363684 4.0352
-0.166897 0.360452 3.63536
-0.167102 0.356654 4.0353
-0.167276 0.352389 4.03506
-0.167356 0.347758 4.03477
-0.167281 0.342897 4.43477
-0.167136 0.337946 4.03453
-0.167017 0.332855 4.03464
-0.166995 0.327577 4.03486
-0.167064 0.322117 4.03517
-0.167153 0.316431 4.43577
-0.167224 0.310593 3.63604
-0.167172 0.304442 4.43676
-0.167058 0.298067 4.03711
-0.166844 0.291434 4.0377
-0.166478 0.284552 4.43856
-0.165958 0.277516 4.43934
-0.165304 0.270353 4.04008
-0.16451 0.26302 4.44137
-0.163682 0.255542 4.44261
-0.162986 0.247852 4.04372
-0.162518 0.239808 3.64498
-0.162216 0.231276 4.04611
-0.161972 0.222352 4.04719
-0.161641 0.213147 4.04832
-0.161146 0.203748 4.04957
-0.160514 0.194147 3.6509
-0.159775 0.184195 3.65222
-0.158951 0.173873 3.65351
-0.158024 0.163154 4.05477
-0.15704 0.152139 3.65605
-0.156011 0.140805 3.65735
-0.154941 0.12917 4.05873
-0.153842 0.117333 4.06025
-0.152677 0.105357 4.06198
-0.151388 0.0932562 4.0639
-0.14996 0.0809804 3.66593
-0.148366 0.0683906 4.06797
-0.146655 0.0555128 3.66998
-0.144855 0.0422837 4.07194
-0.143131 0.028768 3.67384
-0.141528 0.0149599 3.67568
-0.139978 0.000841929 4.07745
-0.138398 -0.0134736 3.67921
-0.136703 -0.0280061 3.68096
-0.134916 -0.042694 4.08274
-0.133138 -0.0574334 4.0846
-0.131426 -0.0722022 3.68652
-0.129737 -0.0870708 3.6884
-0.128024 -0.102091 4.09022
-0.126292 -0.117134 4.09204
-0.124498 -0.132063 4.09398
-0.122547 -0.146764 4.49635
-0.120399 -0.161108 4.49881
-0.118085 -0.175058 4.10133
-0.115669 -0.188772 4.10415
-0.113243 -0.202408 4.10693
-0.110874 -0.216043 3.70955
-0.108538 -0.229687 4.11203
-0.106258 -0.243195 4.51466
-0.104075 -0.256389 4.11696
-0.101967 -0.26925 3.7195
-0.0998739 -0.28189 4.12204
-0.0977932 -0.294231 4.1246
-0.0956849 -0.306216 4.12723
-0.0935233 -0.317784 3.72992
-0.0912972 -0.329055 4.13262
-0.0891293 -0.339942 3.7353
-0.0870255 -0.350519 3.73793
-0.0849089 -0.36077 4.14055
-0.0826879 -0.370558 4.14322
-0.0802636 -0.379827 3.74597
-0.0775337 -0.38868 4.14877
-0.074564 -0.397123 4.15161
-0.0715097 -0.405129 3.75445
-0.0684947 -0.412782 4.15727
-0.0656455 -0.420071 4.1601
-0.0629491 -0.426935 4.16297
-0.0603017 -0.433384 4.16586
-0.0576255 -0.439424 3.76873
-0.0548898 -0.445167 4.17152
-0.052164 -0.450578 4.17423
-0.0494445 -0.455619 3.77688
-0.0466463 -0.460333 4.17949
-0.0438027 -0.464613 4.18213
-0.0409492 -0.468383 4.18488
-0.0381336 -0.471617 4.18778
-0.035369 -0.474336 4.19077
-0.0326443 -0.476659 3.79374
-0.0298761 -0.478752 3.79657
-0.027024 -0.480675 4.19924
-0.0241271 -0.48232 4.20182
-0.0212102 -0.483596 4.20439
-0.0182811 -0.4845 4.60723
-0.0153975 -0.48496 4.20974
-0.0125178 -0.48509 4.21249
-0.00959071 -0.484883 4.61544
-0.00664972 -0.484313 4.61822
-0.00376488 -0.483407 4.22081
-0.000957457 -0.482283 4.22355
0.00177616 -0.480929 4.62646
0.00443109 -0.479229 4.62922
0.00702438 -0.477128 4.23185
0.00964067 -0.474685 4.2347
0.0123594 -0.471944 4.23753
0.0152107 -0.468908 4.24034
0.0181494 -0.465538 4.24313
0.0210603 -0.461831 4.24587
0.0238106 -0.457858 3.84849
0.0263905 -0.453657 3.85093
0.0288982 -0.449261 4.65344
0.0313729 -0.444456 4.25554
0.033908 -0.4392 4.25792
0.036519 -0.433448 4.6606
0.0391516 -0.42715 4.66321
0.0417713 -0.420373 4.26562
0.0443935 -0.413263 3.86808
0.04705 -0.405993 4.67052
0.049648 -0.398401 4.67261
0.0522082 -0.390371 4.67463
0.0547839 -0.381873 4.27638
0.0574431 -0.373 4.67844
0.0601173 -0.363653 4.68026
0.062778 -0.35376 5.08216
0.0653827 -0.34319 4.68418
0.0679635 -0.331993 4.68631
0.0704889 -0.320213 4.68846
0.0728837 -0.307941 4.69059
0.0750935 -0.295194 4.69266
0.077149 -0.282004 4.29445
0.0792181 -0.268463 5.09657
0.0813316 -0.254408 4.69849
0.0835547 -0.239899 4.70039
0.0858803 -0.225042 4.70221
0.0882119 -0.209913 4.7039
0.0903874 -0.194542 4.70542
0.0923485 -0.178961 5.10682
0.0941403 -0.163072 5.10817
0.0958404 -0.146885 4.70949
0.097484 -0.13042 5.11083
0.0990456 -0.113583 5.51246
0.100546 -0.0962197 5.11386
0.1021 -0.0784511 4.71556
0.10378 -0.0604126 4.71724
0.10557 -0.0422116 5.11888
0.107367 -0.0237247 4.72046
0.109125 -0.00505527 4.32175
0.110835 0.0136547 4.72328
0.112434 0.0324777 4.32426
0.113987 0.0513971 4.72555
0.115518 0.0705391 4.72664
0.117032 0.0899291 4.72777
0.11845 0.109521 4.32866
0.119727 0.129156 4.32961
0.120854 0.148769 4.73059
0.121853 0.16846 4.73126
0.122792 0.188317 4.73189
0.123704 0.208325 4.73249
0.124627 0.228467 4.73306
0.125649 0.248751 4.73357
0.12683 0.269198 4.73404
0.128105 0.289787 4.73448
0.129367 0.310545 4.73493
0.130575 0.331493 4.73541
0.131729 0.352622 4.73593
0.132766 0.37392 4.33624
0.133648 0.395238 4.33663
0.134375 0.41651 4.33687
0.135015 0.437738 4.33696
0.135654 0.459011 4.33698
0.136338 0.480346 4.73723
0.136968 0.501838 4.33714
0.137459 0.523386 4.33724
0.137766 0.544861 3.93723
0.137991 0.566088 4.73725
0.13815 0.587196 4.3367
0.13829 0.60808 4.33617
0.138395 0.628709 4.33546
0.138465 0.649075 4.73482
0.138482 0.669378 4.73401
0.13848 0.68968 5.13338
0.138467 0.710057 4.73293
0.138485 0.730374 4.33236
0.138547 0.750365 4.33188
0.138591 0.769931 4.33122
0.138537 0.789092 4.73062
0.138305 0.807964 4.32955
0.137936 0.82649 4.32862
0.137499 0.844584 4.32758
0.137087 0.862205 4.32643
0.13674 0.879343 4.32517
0.136398 0.895968 4.72405
0.135927 0.912206 4.32252
0.135301 0.928003 4.72142
0.134509 0.943408 4.72017
0.133538 0.958398 4.71898
0.132381 0.972885 4.71777
0.131097 0.986733 4.31623
0.129863 0.999766 4.71488
0.128799 1.01203 4.71309
0.127935 1.02354 4.71116
0.127151 1.03436 5.10916
0.126247 1.04461 4.70718
0.125179 1.05428 5.10529
0.123971 1.06343 5.10353
0.122688 1.07209 4.70186
0.121344 1.08007 4.70019
0.119906 1.08728 4.69845
0.118353 1.09371 4.69665
0.116697 1.0994 4.6948
0.114986 1.1044 4.69297
0.113274 1.10874 4.69119
0.111591 1.11245 4.68948
0.109961 1.11549 4.28761
0.108405 1.11776 4.68614
0.106826 1.11931 4.28425
0.105127 1.12006 4.28251
0.10321 1.12001 4.28073
0.101081 1.11918 4.27894
0.0987945 1.11767 3.87718
0.0964662 1.11543 4.2755
0.0941613 1.1125 3.87391
0.0919453 1.10889 3.47218
0.0898596 1.10453 3.07062
0.0878888 1.0993 3.46901
0.0859136 1.09334 3.06741
0.0838755 1.08669 2.66564
0.0817764 1.0793 2.66409
0.0796403 1.0712 2.26255
0.0775326 1.06233 2.26098
0.0754819 1.05267 1.85915
0.0735119 1.04215 1.8574
0.0715809 1.03077 1.45549
0.0696606 1.01849 1.45343
0.0677405 1.00535 1.85128
0.0657695 0.991488 1.44912
0.0637617 0.976922 1.04678
0.061767 0.961596 1.44486
0.0598089 0.945613 1.44282
0.0579126 0.929039 0.64067
0.0561507 0.911786 1.03877
0.0544333 0.893878 0.636879
0.0526851 0.87531 0.234779
0.050898 0.856046 0.232854
0.04913 0.836092 0.230926
0.0473948 0.815535 -0.170993
0.0456829 0.794315 -0.573165
0.043985 0.772338 -0.575285
0.0422548 0.749573 -0.977615
0.0404745 0.726047 -0.980128
0.038595 0.701881 -0.582691
0.0365617 0.677302 -0.585137
0.0343653 0.652422 -0.987411
0.0320864 0.627153 -1.38981
0.0298319 0.601374 -0.991847
0.0275849 0.575077 -1.39441
0.0253772 0.54822 -1.39691
0.023268 0.520819 -0.99933
0.0212402 0.493009 -1.40222
0.0192674 0.464823 -1.40496
0.017335 0.436296 -1.00754
0.0153796 0.407503 -1.41053
0.0134068 0.378389 -1.4134
0.0114408 0.348939 -1.41639
0.00949132 0.31919 -1.41952
0.00749316 0.28925 -1.42271
0.00537073 0.259212 -0.625655
0.00301689 0.229306 -1.42887
0.000491929 0.199464 -1.43179
-0.0020637 0.169652 -1.03445
-0.00449368 0.139976 -1.03721
-0.00674392 0.110473 -1.03987
-0.00892139 0.0811393 -1.44268
-0.011127 0.0519076 -1.04509
-0.0134454 0.0228453 -1.04772
-0.0159029 -0.00603801 -1.05036
-0.0184702 -0.0347254 -1.05301
-0.021098 -0.0632536 -1.0557
-0.0237706 -0.0915263 -1.0584
-0.0264556 -0.119493 -0.661026
-0.0291585 -0.146998 -0.663514
-0.031937 -0.173981 -1.06587
-0.0348276 -0.200578 -1.06821
-0.0378436 -0.226863 -1.07062
-0.0409181 -0.252847 -1.07313
-0.0439324 -0.278482 -1.07573
-0.0467928 -0.303731 -0.678355
-0.0495707 -0.328477 -1.08096
-0.0522715 -0.352704 -1.08354
-0.0548574 -0.376419 -0.686091
-0.0573344 -0.399511 -0.688538
-0.0597496 -0.421918 -0.690846
-0.0621694 -0.443643 -0.693035
-0.0645968 -0.464751 -0.695165
-0.0670267 -0.485285 -0.697296
-0.0694668 -0.505229 -0.699453
-0.0719193 -0.524581 -0.301404
-0.0743774 -0.543268 -0.303496
-0.0767723 -0.561244 -0.705722
-0.0789991 -0.578558 -0.30749
-0.0810959 -0.595135 -0.309369
-0.0831665 -0.610917 -0.311112
-0.0853052 -0.625868 -0.312717
-0.0875581 -0.64004 -0.714443
-0.0898828 -0.653522 -0.715961
-0.0922127 -0.666325 -0.317287
-0.0945273 -0.67838 -0.719012
-0.0968168 -0.689759 -0.720562
-0.0990615 -0.70048 -0.722181
-0.101195 -0.710545 -0.723875
-0.103183 -0.719899 -0.72557
-0.105025 -0.72846 0.0730786
-0.106822 -0.73601 -0.328212
-0.108621 -0.742573 -0.729461
-0.110426 -0.748301 -0.330167
-0.112223 -0.753235 -0.331021
-0.113962 -0.757466 -0.732111
-0.115623 -0.761107 -0.733116
-0.117217 -0.764174 -0.334027
-0.118717 -0.766534 -0.335135
-0.120075 -0.768055 -0.336119
-0.121291 -0.768723 -0.336917
-0.122424 -0.768516 -0.337538
-0.123562 -0.76752 -0.738257
-0.1247 -0.765869 -0.73877
-0.125828 -0.763593 -0.739313
-0.126982 -0.760648 -0.739828
-0.128191 -0.756983 -0.340011
-0.129487 -0.752507 -0.740417
-0.130785 -0.747322 -1.14053
-0.131931 -0.741609 -1.14066
-0.132791 -0.735453 -0.740831
-0.133415 -0.728769 -0.740997
-0.13391 -0.721526 -1.14112
-0.13433 -0.71379 -0.741193
-0.134789 -0.705569 -0.741237
-0.135377 -0.696904 -1.14127
-0.136054 -0.687871 -0.741297
-0.136724 -0.678422 -0.741279
-0.137268 -0.668484 -0.741136
-0.137624 -0.658039 -0.740808
-0.137801 -0.647096 -0.740283
-0.137884 -0.635682 -1.1396
-0.137961 -0.623915 -1.13883
-0.138068 -0.611869 -1.13803
-0.138146 -0.599611 -1.13724
-0.138111 -0.587217 -1.93673
-0.137863 -0.574821 -1.13596
-0.137542 -0.562381 -1.53571
-0.137243 -0.549865 -1.53532
-0.136981 -0.537242 -1.13471
-0.136709 -0.524406 -1.13418
-0.13639 -0.511294 -1.13347
-0.136036 -0.497949 -1.1326
-0.135645 -0.484443 -1.13161
-0.13524 -0.470844 -1.13059
-0.134841 -0.45722 -1.12959
-0.134389 -0.443616 -1.12863
-0.133813 -0.429992 -1.12765
-0.133036 -0.416272 -0.326359
-0.132092 -0.40234 -1.12531
-0.130994 -0.388297 -1.52416
