-0.0584539 -0.334221 22.419
-0.0677393 -0.20351 24.0176
-0.0770234 -0.0697944 16.8137
-0.0864287 0.0637671 21.6117
-0.0959569 0.198299 23.2083
-0.105511 0.334871 23.2048
-0.114974 0.473857 23.6027
-0.12433 0.615071 23.2019
-0.1337 0.757628 22.4022
-0.143162 0.900332 22.8034
-0.152508 1.04246 22.0048
-0.161214 1.18323 23.6074
-0.168862 1.32266 23.2103
-0.175483 1.46013 23.214
-0.181404 1.59487 22.0178
-0.186861 1.72568 23.2228
-0.191825 1.85204 21.6271
-0.195982 1.9729 23.6323
-0.198942 2.08824 22.437
-0.200584 2.19742 23.6425
-0.201408 2.30035 23.6486
-0.202485 2.3967 23.6555
-0.204588 2.48594 24.4637
-0.207377 2.5675 23.2723
-0.209755 2.64015 22.4813
-0.210875 2.70277 23.2905
-0.210537 2.75477 22.4988
-0.209024 2.79553 23.7071
-0.206777 2.82493 23.3147
-0.204072 2.84278 23.7221
-0.200877 2.84917 24.93
-0.196991 2.84438 24.5378
-0.19233 2.82846 26.9472
-0.187093 2.80137 24.5562
-0.181575 2.76225 24.166
-0.175994 2.71048 24.5755
-0.170387 2.64597 25.3847
-0.164628 2.569 25.3933
-0.158478 2.47992 25.0017
-0.151664 2.37915 26.2104
-0.143952 2.26712 26.2189
-0.135262 2.14394 26.6273
-0.125802 2.00928 21.8339
-0.116036 1.86328 27.0415
-0.106474 1.70689 26.2466
-0.0974092 1.54141 27.0518
-0.0889018 1.36805 27.4569
-0.0808604 1.18776 27.0623
-0.0730787 1.00135 27.468
-0.0652316 0.809482 26.6734
-0.0569059 0.612905 27.079
-0.0477917 0.412408 26.6836
-0.0379732 0.208895 25.8876
-0.0279773 0.0035486 26.6909
-0.0183627 -0.202275 26.6936
-0.00930321 -0.407142 26.2958
-0.00065835 -0.609657 26.6978
0.00777578 -0.80861 25.4991
0.0161894 -1.0028 25.5002
0.0246749 -1.19099 25.5008
0.0329648 -1.37184 25.9011
0.0403971 -1.54417 24.7003
0.0465371 -1.707 24.2991
0.0516585 -1.85935 24.297
0.0564057 -2.00009 24.6939
0.0612516 -2.12805 24.6899
0.066372 -2.24217 24.2851
0.0716927 -2.34146 24.2795
0.0769817 -2.42491 25.4735
0.0819591 -2.49148 24.2668
0.0863718 -2.54028 26.6605
0.0900225 -2.57058 24.6535
0.0928762 -2.58231 25.0467
0.0950885 -2.5755 24.239
0.0968731 -2.55023 25.031
0.0983364 -2.50634 25.022
0.0994359 -2.44366 25.4125
0.100055 -2.36211 25.4029
0.100152 -2.26181 25.3935
0.0997699 -2.14304 26.1846
0.0988593 -2.00629 25.776
0.097207 -1.85269 26.1677
0.0946069 -1.68373 22.158
0.0910449 -1.50165 25.3493
0.0866138 -1.30708 25.7393
0.0813808 -1.10083 25.7289
0.0754006 -0.884025 25.3185
0.0688331 -0.658098 26.1089
0.0619432 -0.424402 26.4999
0.0549894 -0.18448 25.6917
0.0480465 0.0596764 26.4844
0.0408958 0.306146 25.6779
0.033188 0.552501 24.8717
0.0247393 0.796165 24.8658
0.0156281 1.03478 23.6593
0.00611091 1.26602 24.8531
-0.00351659 1.48826 24.0462
-0.0129653 1.69981 24.8398
-0.0219803 1.89934 25.2339
-0.0304549 2.08547 25.229
-0.0386416 2.25657 24.8251
-0.04715 2.41076 24.4221
-0.0564358 2.54624 23.6196
-0.0663523 2.6614 24.4181
-0.0764051 2.7552 24.4169
-0.0862182 2.8267 23.6161
-0.0955431 2.87499 24.0162
-0.104141 2.89947 23.2164
-0.11183 2.89966 24.8177
-0.118569 2.87532 23.2185
-0.124476 2.82603 22.0193
-0.129853 2.75205 23.2208
-0.13512 2.65448 26.8233
-0.140629 2.53448 23.225
-0.146482 2.39289 24.0287
-0.152509 2.23059 24.4327
-0.158336 2.04865 24.437
-0.163506 1.84834 23.2412
-0.167645 1.63143 24.4458
-0.17065 1.40017 25.2508
-0.172705 1.15719 26.0568
-0.174101 0.904974 24.8636
-0.174994 0.645932 26.4721
-0.175363 0.381919 24.081
-0.175161 0.114859 23.2902
-0.174416 -0.153048 24.0995
-0.173178 -0.41915 24.9086
-0.171483 -0.680554 24.5173
-0.169493 -0.93446 24.1264
-0.167506 -1.1782 24.5358
-0.165557 -1.40926 24.9455
-0.163165 -1.62543 24.5549
-0.159862 -1.82479 22.5638
-0.155685 -2.00521 24.9732
-0.150952 -2.16448 25.3817
-0.145936 -2.30044 24.9903
-0.140865 -2.4114 25.3991
-0.135781 -2.49616 25.0079
-0.130346 -2.55394 24.2162
-0.124008 -2.58401 25.8248
-0.116401 -2.58571 25.4324
-0.107534 -2.55868 26.6403
-0.0978349 -2.50309 24.2473
-0.0879733 -2.41962 26.2546
-0.0784272 -2.30887 25.8609
-0.0691756 -2.17176 25.8668
-0.0599471 -2.00939 26.2724
-0.0505684 -1.82304 27.0783
-0.0410008 -1.61431 25.4837
-0.0312638 -1.3854 27.8905
-0.0215404 -1.13868 25.8964
-0.012173 -0.87778 26.3022
-0.00333476 -0.606638 19.9046
0.00521506 -0.329455 26.7081
0.0138094 -0.0478748 26.7085
0.0225405 0.235938 26.3084
0.0312356 0.519216 26.7084
0.0396295 0.798718 26.3085
0.0476013 1.07083 26.3086
0.0552491 1.33194 25.508
0.0626761 1.57859 26.7073
0.0697697 1.8078 25.5056
0.0763376 2.01662 27.104
0.082326 2.20247 25.101
0.087841 2.36266 25.898
0.0930702 2.49504 25.4939
0.0982712 2.59785 25.8897
0.103675 2.66976 25.0846
0.10939 2.70986 25.4795
0.115227 2.7177 26.2748
0.120439 2.693 25.4699
0.123933 2.63521 25.8651
0.12524 2.54354 18.6569
0.125036 2.41842 25.4502
0.124367 2.26174 25.0402
0.123797 2.07628 25.4298
0.123369 1.86495 25.8199
0.12285 1.63056 25.4103
0.12194 1.37603 25.4017
0.120462 1.10453 26.1942
0.118404 0.819154 24.9869
0.115826 0.522953 26.5803
0.112706 0.218317 18.1705
0.108965 -0.0907913 25.3631
0.10456 -0.400242 24.9528
0.099589 -0.705095 24.5421
0.0942307 -1.00085 24.9321
0.088738 -1.28369 23.3216
0.0834119 -1.54983 24.9119
0.0783279 -1.79567 24.5017
0.0729564 -2.01751 25.2922
0.0662386 -2.21192 26.0832
0.0575376 -2.37595 24.8747
0.0473371 -2.50709 26.0673
0.0366993 -2.60343 25.6605
0.026418 -2.66365 25.6542
0.01687 -2.68709 23.6474
0.00819844 -2.6733 25.2416
0.000429263 -2.62176 26.036
-0.00658911 -2.5322 26.8316
-0.0134429 -2.40529 26.0283
-0.0211344 -2.24313 26.426
-0.0302741 -2.04901 19.622
-0.0404185 -1.82673 25.2199
-0.0506956 -1.57847 25.6159
-0.0606858 -1.30649 26.0121
-0.0704608 -1.01363 26.8097
-0.0801852 -0.703615 25.6084
-0.0898279 -0.381072 26.4088
-0.0991438 -0.0509234 24.8099
-0.107827 0.281577 26.0122
-0.115688 0.611508 25.2147
-0.122696 0.933867 25.6181
-0.128942 1.24385 25.2216
-0.134668 1.53671 25.2258
-0.140236 1.8079 24.8303
-0.145758 2.05319 24.8353
-0.150811 2.26882 25.2406
-0.154715 2.45147 26.0467
-0.157169 2.5981 23.6524
-0.158675 2.70589 24.8594
-0.160392 2.77298 24.8661
-0.163129 2.79829 25.6733
-0.166552 2.78132 24.8806
-0.169605 2.72204 24.8885
-0.171432 2.62107 24.8968
-0.171727 2.47976 25.3054
-0.17063 2.30008 24.9145
-0.168497 2.08461 25.7241
-0.165645 1.83618 24.5333
-0.162233 1.55818 23.3424
-0.1583 1.25483 24.1516
-0.15387 0.931314 27.3614
-0.149002 0.59296 24.1705
-0.143769 0.245298 24.9811
-0.138199 -0.106419 24.9919
-0.132218 -0.457059 23.8023
-0.125737 -0.801513 22.6121
-0.11886 -1.13446 23.4212
-0.11181 -1.45021 24.2294
-0.104632 -1.74307 24.237
-0.0971546 -2.0076 24.6446
-0.0892447 -2.23912 25.4527
-0.0809308 -2.43383 23.8602
-0.0722876 -2.58894 21.867
-0.063312 -2.7019 24.674
-0.0539684 -2.77036 24.6797
-0.0442971 -2.79247 25.0854
-0.0345392 -2.76746 23.4905
-0.025058 -2.69553 25.0963
-0.0159426 -2.57779 23.9012
-0.00675407 -2.41635 25.1064
0.00300703 -2.2144 20.709
0.0134212 -1.97563 24.3125
0.0241823 -1.70356 24.3138
0.0347918 -1.40231 23.5143
0.0446524 -1.0766 24.7148
0.0533995 -0.731671 23.9148
0.0611808 -0.373386 23.9151
0.068488 -0.00794463 24.3156
0.0758033 0.35825 23.5158
0.0833412 0.718337 23.9159
0.090846 1.06551 20.3144
0.0977344 1.39276 22.3127
0.10367 1.6944 22.3094
0.108908 1.96544 22.3053
0.113905 2.20144 22.3009
0.118863 2.39836 21.8965
0.12376 2.5527 21.4921
0.12848 2.66169 22.2883
0.132721 2.72304 21.0843
0.135953 2.73474 20.2796
0.137827 2.69544 15.4724
0.138537 2.60538 20.2656
0.138548 2.46711 21.0567
0.138234 2.28426 21.0475
0.137825 2.06064 20.6388
0.137454 1.80002 19.4303
0.137173 1.5065 18.6216
0.136925 1.18504 19.0124
0.136405 0.841652 20.6033
0.135042 0.483071 20.5937
0.132382 0.116038 18.984
0.128482 -0.252833 19.7749
0.123796 -0.61683 19.3657
0.1188 -0.969237 19.3566
0.113824 -1.30345 19.3477
0.109072 -1.61317 19.3392
0.104629 -1.89257 19.3312
0.100291 -2.13651 18.1233
0.0953605 -2.34065 18.9165
0.0888678 -2.50141 18.1096
0.0804847 -2.61617 16.5025
0.0709761 -2.68309 17.2958
0.061499 -2.7008 17.6891
0.0526122 -2.66865 17.2822
0.0440954 -2.58696 17.6762
0.0353621 -2.45711 16.8706
0.0260606 -2.28145 17.2659
0.0163667 -2.06311 16.862
0.00671543 -1.80613 16.8591
-0.00268382 -1.51532 16.4566
-0.0119068 -1.19647 15.2548
-0.02104 -0.855456 15.6536
-0.0300556 -0.498542 14.8524
-0.0388261 -0.132046 15.6521
-0.0471862 0.237549 14.4519
-0.0549922 0.603552 14.4524
-0.0622223 0.959455 14.8535
-0.0689634 1.29863 13.2547
-0.0753822 1.61506 13.2565
-0.08175 1.90327 13.2589
-0.088249 2.15921 15.6628
-0.0948084 2.37834 12.4666
-0.101087 2.55668 12.8726
-0.1068 2.69088 12.4789
-0.111792 2.77828 12.0858
-0.115991 2.81701 10.092
-0.11933 2.80631 10.8986
-0.12179 2.74679 11.3051
-0.123454 2.64027 12.5119
-0.124545 2.48931 11.3192
-0.125256 2.29666 11.3275
-0.125651 2.06552 10.9361
-0.125647 1.79955 8.94455
-0.125107 1.50317 10.5535
-0.123998 1.18188 10.962
-0.122359 0.841819 10.9708
-0.120309 0.489165 9.78005
-0.117909 0.129984 10.9903
-0.115031 -0.229599 10.2007
-0.111208 -0.584066 11.0114
-0.106224 -0.928032 4.21935
-0.1 -1.25678 10.6291
-0.0930093 -1.56376 11.0366
-0.0856838 -1.84275 11.0443
-0.0785047 -2.08859 10.2527
-0.0717275 -2.29726 10.2623
-0.0651786 -2.46553 9.47257
-0.0582557 -2.59087 11.0842
-0.0505621 -2.67155 9.09568
-0.0420218 -2.70734 9.90753
-0.033147 -2.69931 1.51573
-0.0242005 -2.64869 9.12554
-0.0155487 -2.55582 8.73154
-0.00704287 -2.42171 7.13653
0.00178797 -2.24831 8.34138
0.0111773 -2.03842 8.34571
0.021173 -1.79544 8.34989
0.0316033 -1.52335 8.75411
0.0419528 -1.22652 9.15872
0.0512915 -0.909914 8.36317
0.0592982 -0.578474 9.16808
0.0664156 -0.238499 7.57198
0.0737677 0.103864 5.57483
0.0820194 0.442988 7.57711
0.0911918 0.773858 7.57792
0.101189 1.09207 7.97853
0.111939 1.39321 7.17888
0.123231 1.6731 8.38002
0.134255 1.92714 6.38067
0.14374 2.15072 5.18063
0.151022 2.33963 1.9786
0.15648 2.49122 7.17699
0.160885 2.60414 5.97241
0.164747 2.67753 5.96763
0.168194 2.71058 4.36191
0.171515 2.70298 5.55635
0.174888 2.65524 6.75002
0.178374 2.56856 5.14273
0.182108 2.44451 6.33598
0.185872 2.28538 5.52856
0.189277 2.09386 7.9221
0.191553 1.87321 5.11447
0.192495 1.62638 5.50779
0.19231 1.35676 5.10025
0.191684 1.06814 4.29202
0.191227 0.764722 5.08352
0.19118 0.451298 5.47462
0.191193 0.132643 4.66515
0.190533 -0.186591 4.25558
0.188292 -0.501938 3.84617
0.184444 -0.808877 6.23754
0.179231 -1.10272 3.82807
0.173469 -1.37975 3.81941
0.167181 -1.63648 3.4105
0.160332 -1.86958 3.80188
0.152934 -2.07578 3.79313
0.145158 -2.25213 3.3846
0.13726 -2.39612 4.57744
0.12926 -2.50585 3.77057
0.121501 -2.58059 4.16438
0.11367 -2.62058 -1.84375
0.106105 -2.62654 2.54923
0.0981833 -2.59822 3.74053
0.0895794 -2.53541 2.93094
0.0804367 -2.43846 4.1222
0.0709334 -2.30844 4.51436
0.0612823 -2.14714 4.10723
0.0516165 -1.95686 4.50164
0.0419668 -1.74046 4.49691
0.0325555 -1.50104 4.49309
0.0234621 -1.24205 3.68982
0.0147311 -0.967073 4.4875
0.00595602 -0.679813 3.68523
-0.00287826 -0.384135 3.68353
-0.0115981 -0.0837247 3.68226
-0.0198029 0.217826 4.8818
-0.0272816 0.516748 3.28155
-0.0337951 0.809493 4.48296
-0.0398512 1.09237 3.28439
-0.0463603 1.36198 4.08719
-0.0540586 1.61497 2.89023
-0.0628634 1.84829 3.69421
-0.0719822 2.05913 2.49806
-0.0805335 2.24518 3.70312
-0.0882457 2.40429 2.10776
-0.0947453 2.5348 3.31337
-0.100129 2.63529 2.11894
-0.104379 2.7049 3.32532
-0.107767 2.74308 1.73154
-0.110337 2.74963 2.9391
-0.112312 2.72483 2.94689
-0.113894 2.66924 2.15506
-0.115113 2.58348 1.36357
-0.115898 2.46851 1.37237
-0.116018 2.32592 2.18146
-0.115406 2.15783 1.39046
-0.113896 1.96657 1.40023
-0.111529 1.75468 2.61095
-0.108475 1.5248 1.02171
-0.104784 1.27878 1.43303
-0.10087 1.01882 -4.55855
-0.0962141 0.746501 1.05126
-0.0910618 0.465978 2.25906
-0.0856488 0.181641 1.06605
-0.0798143 -0.102898 1.87426
-0.0736804 -0.384396 1.88299
-0.0671407 -0.660158 1.89217
-0.0603065 -0.927803 0.300824
-0.0529509 -1.18532 -0.0908709
-0.0449646 -1.43033 1.11676
-0.0363062 -1.65998 3.12438
-0.0274204 -1.8712 1.53106
-0.0184929 -2.06205 1.13803
-0.00951814 -2.2311 1.14501
-0.00032855 -2.37706 0.751547
0.00939989 -2.49878 0.757587
0.0198502 -2.59513 1.1633
0.030859 -2.66511 1.16897
0.0418243 -2.70819 1.1747
0.0516157 -2.72457 0.780214
0.0596701 -2.71514 -3.61638
0.0667254 -2.68081 0.387876
0.0736944 -2.62181 -0.010013
0.0812756 -2.53853 -0.00856736
0.0894467 -2.43185 -1.20794
0.0980805 -2.30301 -0.407058
0.106541 -2.15323 -0.406564
0.114263 -1.98421 -0.406125
0.121064 -1.79775 -0.805843
0.127395 -1.59631 -0.406251
0.133358 -1.38273 -6.4096
0.139793 -1.15942 -0.412159
0.145995 -0.928256 -0.817695
0.151697 -0.690614 -1.22422
0.15695 -0.448083 -0.0304225
0.161773 -0.202768 -1.23748
0.166596 0.0434093 0.356301
0.171389 0.288196 -0.85048
0.175978 0.529443 -0.0568605
0.179637 0.765043 -0.463751
0.182051 0.992727 -0.470755
0.183167 1.21048 -0.878406
0.183527 1.41613 -2.48742
0.183632 1.60843 0.303613
0.183403 1.78624 -0.106483
0.182973 1.94886 0.283364
0.182454 2.09532 -0.126586
0.181823 2.22471 0.663937
0.180465 2.33616 -0.145706
0.177668 2.42884 1.44529
0.172843 2.502 -2.16546
0.166419 2.55477 0.224771
0.159283 2.58726 0.614175
0.151975 2.60003 1.40369
0.144581 2.59367 0.993337
0.137264 2.56855 0.583826
0.129994 2.52499 0.974852
0.122746 2.46341 0.166074
0.11545 2.38435 0.958
0.107838 2.28865 0.149787
0.0996546 2.17693 0.542203
0.0905441 2.0503 0.13441
0.0805895 1.90985 0.126993
0.0700482 1.75678 0.119806
0.0595479 1.59253 0.513216
0.0492883 1.41857 0.507057
0.039398 1.23644 0.901703
0.0296784 1.04759 -0.30303
0.0201351 0.853158 0.493352
0.0101964 0.654573 -0.310078
-0.000164161 0.452969 -0.312823
-0.0109911 0.249753 -0.31514
-0.0216644 0.046285 -0.317028
-0.0317991 -0.156051 -0.718673
-0.041219 -0.356096 -0.719658
-0.0500345 -0.552427 -0.720098
-0.0583372 -0.743773 0.480521
-0.066399 -0.928798 -1.51925
-0.0741817 -1.10694 -1.51804
-0.081657 -1.27724 -1.51647
-0.0887201 -1.43887 1.28658
-0.0957171 -1.59004 -1.11076
-0.102469 -1.73029 -1.50681
-0.108757 -1.85931 -1.10189
-0.114419 -1.97669 -1.49704
-0.119217 -2.08212 -1.09152
-0.123256 -2.17512 -2.28633
-0.126432 -2.25533 -1.07989
-0.128978 -2.32213 -0.272854
-0.131074 -2.37514 -1.46544
-0.132732 -2.41465 -1.4569
-0.13405 -2.44128 -3.04864
-0.134933 -2.45573 -3.44041
-0.135209 -2.45815 -1.43227
-0.134961 -2.44833 -1.82466
-0.134033 -2.42614 -1.41676
-0.132562 -2.39178 -1.80836
-0.130618 -2.34553 -1.39945
-0.128362 -2.28805 -1.79015
-0.125395 -2.22007 -0.980513
-0.121687 -2.14273 -3.77211
-0.116858 -2.05655 -0.962583
-0.111496 -1.9621 -1.35443
-0.105837 -1.85977 -1.34624
-0.0999381 -1.75013 -1.33808
-0.0937692 -1.63362 -0.529658
-0.0871914 -1.51106 -1.32148
-0.0798572 -1.38286 -0.512703
-0.0716118 -1.24964 -0.503918
-0.0626296 -1.11239 -0.0949683
-0.0537844 -0.973166 -4.0878
-0.0451801 -0.83209 -0.879856
-0.0371115 -0.689957 -0.873587
-0.0292565 -0.546864 -0.467718
-0.0211861 -0.403061 -1.26211
-0.0126528 -0.258772 -0.856034
-0.00366838 -0.114696 -1.25024
0.00568562 0.028627 -0.443932
0.0150685 0.170221 -1.63814
0.024128 0.308972 -2.03308
0.0325904 0.443251 -5.23009
0.0407676 0.573284 -1.22704
0.0487305 0.699022 -1.62631
0.0566403 0.820532 -1.22626
0.0645447 0.937803 -1.62654
0.0725725 1.05073 -0.826831
0.0807631 1.15907 -1.22779
0.0890633 1.26229 -1.62895
0.0973502 1.36033 -0.430435
0.10494 1.45267 -1.63289
0.11162 1.53969 -1.23571
0.11731 1.62111 -0.838772
0.122566 1.6971 -0.842249
0.127698 1.76783 -1.24597
0.132887 1.83322 -1.24954
0.138038 1.89304 -3.25371
0.143371 1.94742 -1.65736
0.14844 1.99628 -3.26205
0.152885 2.03988 -1.66617
0.155765 2.07775 -3.27174
0.156718 2.10904 -8.07967
0.156444 2.13346 -4.08749
0.155609 2.15174 -2.09752
0.154376 2.16514 -3.30863
0.153072 2.17478 -0.918535
0.151343 2.18117 -3.32882
0.149345 2.18453 -1.33725
0.146761 2.18484 -2.94575
0.143674 2.18194 -1.35304
0.140007 2.17537 -2.56114
0.135667 2.16418 -6.97146
0.131335 2.14771 -3.3814
0.127094 2.12676 -1.39332
0.122812 2.10269 -1.80596
0.118395 2.07649 -1.01783
0.113746 2.04878 -1.42908
0.108895 2.01975 -0.238576
0.103793 1.98952 -1.84781
0.0980613 1.9578 -1.05567
0.0908398 1.92449 -1.86347
0.0817393 1.88929 -1.87088
0.0708981 1.85228 -2.67843
0.0596364 1.81355 -1.48541
0.0488895 1.77373 -1.49206
0.038921 1.73324 -1.49787
0.0299306 1.69225 -1.90278
0.0216009 1.65056 -2.30728
0.0137238 1.60777 -3.5116
0.00566357 1.56351 -2.71567
-0.00344855 1.51789 -1.91986
-0.0142067 1.47122 -2.72439
-0.0263775 1.42369 -1.92828
-0.0388427 1.37571 -1.53193
-0.0506577 1.32758 -1.53498
-0.0614262 1.27952 -1.53733
-0.0709092 1.23153 -0.738735
-0.0793808 1.18395 -1.53974
-0.0868772 1.13662 -0.339317
-0.0939548 1.08986 -1.13866
-0.100689 1.04336 0.0631225
-0.107522 0.997255 -2.73543
-0.11395 0.950852 -0.332504
-0.119866 0.904657 -0.329776
-0.124934 0.859126 -0.726597
-0.129062 0.814305 -0.322185
-0.132544 0.770436 -0.317024
-0.135877 0.727804 -1.11101
-0.139175 0.686116 0.496774
-0.142707 0.645747 -0.695139
-0.146196 0.606034 -0.68606
-0.149768 0.566997 -6.27867
-0.152525 0.526454 -0.669216
-0.154734 0.486017 -1.46166
-0.156211 0.446303 -1.05326
-0.156989 0.407773 -1.84454
-0.15705 0.369961 -2.63538
-0.156251 0.33239 -2.62604
-0.154688 0.294849 -3.01728
-0.152328 0.257338 -2.20853
-0.149478 0.220004 -0.999776
-0.146355 0.183454 -2.59185
-0.142883 0.147383 -1.78332
-0.13873 0.111738 -0.974753
-0.13378 0.07702 -1.36647
-0.127923 0.0432788 -1.35784
-0.12102 0.0104972 -0.948861
-0.112972 -0.0213578 -0.93993
-0.103957 -0.052063 -1.73105
-0.0942869 -0.0819815 -0.521625
-0.0850148 -0.110766 -1.71255
-0.0763629 -0.139611 -1.70349
-0.0682809 -0.168164 -2.49529
-0.0598392 -0.19676 -3.68838
-0.0506459 -0.225797 -2.08181
-0.0410041 -0.254712 -1.6762
-0.0314205 -0.282894 -1.67101
-0.0222908 -0.31005 -2.0659
-0.0135885 -0.336037 -1.66017
-0.00517839 -0.361105 -2.05475
0.0031304 -0.385683 -2.04948
0.0112761 -0.411006 -5.24604
0.0195247 -0.43754 -2.84272
0.0278537 -0.464848 -2.44124
0.0363007 -0.492547 -2.44093
0.0448862 -0.520169 -1.64098
0.0535236 -0.547291 -2.44177
0.0623063 -0.574087 -1.64244
0.0711953 -0.600415 -1.6436
0.0800536 -0.626359 -1.64513
0.0887061 -0.652338 -1.24733
0.096508 -0.678334 -4.05119
0.103362 -0.705388 -1.25507
0.109088 -0.732885 -0.860186
0.113996 -0.759965 -0.465722
0.118595 -0.786066 -1.27125
0.12333 -0.811242 -0.47604
0.128197 -0.835404 -1.68094
0.133129 -0.858876 -1.28555
0.137679 -0.88209 -1.69039
0.14116 -0.90573 -2.09618
0.142981 -0.930405 -6.10417
0.143549 -0.956803 -1.31148
0.143121 -0.983613 -1.3209
0.142133 -1.01003 -1.33043
0.140728 -1.03583 -2.14
0.139098 -1.06113 -1.74907
0.137158 -1.08592 -1.7584
0.134844 -1.11036 -1.7678
0.131935 -1.13435 -0.977002
0.12795 -1.15777 -1.38656
0.122876 -1.1806 -1.39602
0.116858 -1.20337 -1.80593
0.110539 -1.22622 -3.41698
0.104647 -1.24953 -0.227447
0.0991531 -1.27225 -0.238681
0.0939632 -1.29366 0.150795
0.0888609 -1.31326 -1.0589
0.0836479 -1.33146 0.53304
0.0776156 -1.34813 -1.07498
0.0703855 -1.36424 0.918117
0.0613444 -1.37948 -6.29144
0.0517455 -1.39598 0.901795
0.0419993 -1.41209 -0.30727
0.0325094 -1.42716 0.0844229
0.0231887 -1.44058 0.0771946
0.0138463 -1.4522 0.0712138
0.00441954 -1.46202 -0.733713
-0.00487616 -1.47018 0.463188
-0.0142016 -1.47662 -0.739567
-0.023468 -1.48196 0.459234
-0.0335733 -1.48676 -5.94396
-0.0439913 -1.49238 -1.14484
-0.0549238 -1.4977 -1.5473
-0.0658539 -1.50212 -0.748805
-0.0760764 -1.50503 -1.54979
-0.0853728 -1.50659 -3.55031
-0.0934454 -1.50764 -2.34998
-0.100728 -1.50807 -2.74974
-0.107494 -1.50778 -1.54893
-0.114741 -1.50624 -1.54757
-0.122519 -1.50317 -2.34539
-0.130792 -1.49858 -1.5417
-0.138412 -1.49239 -1.53711
-0.145001 -1.48472 -2.73186
-0.150327 -1.47607 -3.1261
-0.154361 -1.46668 -3.11994
-0.157133 -1.45662 -3.51355
-0.158714 -1.44559 -2.30637
-0.159461 -1.43321 -1.89825
-0.160231 -1.41959 -1.8896
-0.161665 -1.40535 -9.08302
-0.163164 -1.39241 -4.2746
-0.163974 -1.38009 -2.26783
-0.163911 -1.367 -2.66129
-0.16317 -1.35257 -3.05408
-0.162109 -1.33671 -2.64552
-0.161038 -1.31966 -3.83684
-0.159533 -1.30188 -2.62696
-0.157395 -1.28349 -4.21769
-0.154157 -1.26482 -2.20753
-0.149874 -1.2456 -3.7981
-0.144508 -1.22621 -2.98812
-0.138343 -1.20671 -4.17877
-0.131614 -1.18746 -2.56919
-0.124795 -1.16822 -4.56109
-0.117712 -1.14931 -2.9524
-0.110048 -1.13043 -2.14408
-0.101538 -1.11125 -2.53597
-0.0924197 -1.09195 -4.12836
-0.0835319 -1.07301 -2.12024
-0.0756699 -1.05464 -2.51286
-0.0688417 -1.03662 -2.50589
-0.0619712 -1.01902 -3.29973
-0.0542247 -1.00219 -2.49392
-0.0455334 -0.985891 -2.08895
-0.0361663 -0.969804 -1.68407
-0.0264177 -0.953513 -1.67927
-0.0165562 -0.936839 -1.27403
-0.00659353 -0.919705 -0.86802
0.00332536 -0.902441 -0.862062
0.0129248 -0.885616 -6.85861
0.0224073 -0.871111 -2.85443
0.0315442 -0.85872 -1.65289
0.0400368 -0.847745 -3.65397
0.0482122 -0.838013 -1.65499
0.05615 -0.828821 -0.857002
0.0640178 -0.819526 -0.859269
0.0717675 -0.80982 -0.461255
0.0792482 -0.799605 -0.0626741
0.0862882 -0.789073 -0.0641367
0.0927653 -0.778802 -2.86674
0.0987236 -0.769364 -0.468716
0.103907 -0.760555 -0.872165
0.108405 -0.752297 -0.87642
0.112514 -0.744575 -2.0819
0.116777 -0.737521 -0.48741
0.121434 -0.730792 -0.893994
0.126626 -0.724275 -0.501091
0.13188 -0.717806 -1.30881
0.136254 -0.711323 -0.5164
0.139015 -0.704923 1.07621
0.139501 -0.697835 -0.531859
0.138282 -0.690375 -1.33983
0.136053 -0.682951 -0.547804
0.133167 -0.675421 -0.556413
0.130256 -0.667742 0.234902
0.127546 -0.659519 -1.37453
0.12529 -0.651031 0.216755
0.123114 -0.641949 -0.992586
0.120638 -0.632382 -0.601679
0.117524 -0.622252 -0.210455
0.113411 -0.611489 -1.01951
0.108509 -0.600344 -1.42857
0.102807 -0.588767 -1.43751
0.0963621 -0.576695 -1.44645
0.0892575 -0.563912 -0.654927
0.0816236 -0.550086 -1.8633
0.0736658 -0.535367 -0.670737
0.0653894 -0.519871 -2.6785
0.0571695 -0.504295 -1.88592
0.0488903 -0.489124 -4.69506
0.0408399 -0.474713 -1.10315
0.0324898 -0.460108 -0.712357
0.0237151 -0.444507 -0.720967
0.0147104 -0.427563 -0.728565
0.00559847 -0.409266 -0.334834
-0.00343936 -0.389748 0.459945
-0.012662 -0.3692 -1.94532
-0.0216611 -0.348282 -0.74937
-0.0304832 -0.327079 -0.353068
-0.0391256 -0.305443 0.0435444
-0.0477517 -0.283246 -1.15945
-0.056406 -0.260668 -1.16171
-0.0649663 -0.237732 -0.363167
-0.0732478 -0.214164 -0.764247
-0.0810192 -0.189901 -0.764198
-0.0882182 -0.164898 -1.5634
-0.095129 -0.139418 -1.16129
-0.102162 -0.113511 -1.15856
-0.109847 -0.087734 0.0447845
-0.118565 -0.0623388 -7.55427
-0.127103 -0.0389606 -0.750818
-0.134986 -0.016403 -0.349139
-0.141841 0.00642279 -0.747189
-0.147516 0.0301772 -0.343443
-0.15211 0.0551888 0.0618317
-0.156002 0.0816677 -0.731296
-0.159343 0.109183 -0.322413
-0.162433 0.137351 -1.51301
-0.164963 0.16509 -0.702787
-0.167308 0.191912 -8.29559
-0.168661 0.215851 -1.48675
-0.169415 0.237996 -1.4809
-0.169483 0.259395 -2.67574
-0.168534 0.280578 -1.06976
-0.166589 0.30223 0.136789
