0.0167329 0.0224064 0.239722
0.0140058 0.0195105 0.276894
0.0113297 0.0166864 0.234138
0.00866653 0.0138729 0.191372
0.00597467 0.0109966 0.228584
0.00323983 0.00802413 0.185659
0.000474775 0.00495885 0.182662
-0.00232527 0.00184041 0.219631
-0.00517692 -0.00126931 0.176569
-0.00805099 -0.00431606 0.21361
-0.0108761 -0.00725927 0.210735
-0.0136085 -0.0100874 0.207975
-0.0162679 -0.0128287 0.205301
-0.0188853 -0.0155191 0.202678
-0.0214603 -0.0181768 0.240089
-0.0239997 -0.0208281 0.197506
-0.0265498 -0.0235228 0.194879
-0.0291604 -0.0262927 0.232177
-0.0318225 -0.0291436 0.189395
-0.0344687 -0.032078 0.186528
-0.0370322 -0.0350584 0.183616
-0.0395045 -0.0379796 0.220763
-0.0419472 -0.0407438 0.178068
-0.0444341 -0.0433329 0.135527
-0.0469981 -0.0457761 0.173172
-0.0496354 -0.0481209 0.130875
-0.0523056 -0.0504668 0.0885972
-0.0549468 -0.052932 0.0862
-0.0575047 -0.0555557 0.0836444
-0.0599395 -0.0582756 0.120993
-0.0622407 -0.0610145 0.118322
-0.0644374 -0.0637672 0.0756373
-0.0665665 -0.0665655 0.112907
-0.0686464 -0.0693743 0.110167
-0.070704 -0.0720829 0.187546
-0.0727893 -0.0746239 0.145074
-0.0749339 -0.0770612 0.102685
-0.0771431 -0.0795034 0.140332
-0.0794189 -0.0819797 0.137924
-0.0817233 -0.0844511 0.135522
-0.083951 -0.0868836 0.133158
-0.0860049 -0.0892722 0.0908182
-0.0878681 -0.0916198 0.128559
-0.0895712 -0.0939335 0.0862947
-0.0911632 -0.0962546 0.0840425
-0.0927444 -0.0986449 0.0417212
-0.0944329 -0.101116 0.0793185
-0.0962671 -0.103603 0.0769008
-0.0981836 -0.106011 0.0745617
-0.100105 -0.108284 0.112378
-0.102025 -0.110446 0.0702649
-0.103976 -0.11259 0.0681897
-0.105923 -0.114785 0.106084
-0.107755 -0.11701 0.103928
-0.109406 -0.119186 0.141821
-0.11094 -0.121237 0.13984
-0.112468 -0.123133 0.138013
-0.114018 -0.124896 0.136319
-0.115552 -0.126564 0.134721
-0.117035 -0.128177 0.133176
-0.118463 -0.129775 0.0916473
-0.11984 -0.131372 0.13012
-0.121173 -0.132955 0.0886051
-0.122503 -0.134518 0.0871118
-0.123892 -0.136065 0.0856326
-0.125352 -0.137608 0.0441386
-0.126817 -0.139132 0.0827033
-0.128192 -0.140602 0.0813015
-0.129421 -0.142009 0.0399428
-0.130531 -0.143366 0.0786733
-0.131615 -0.144666 0.0774413
-0.132741 -0.145876 0.0762996
-0.133889 -0.146962 0.115281
-0.13498 -0.147908 0.0744023
-0.135937 -0.148708 0.11367
-0.136733 -0.149353 0.113093
-0.13739 -0.149865 0.112648
-0.137948 -0.150335 0.0722459
-0.138447 -0.150879 0.0717688
-0.138927 -0.151553 0.0711621
-0.139403 -0.152314 0.0704682
-0.139862 -0.153054 0.0697956
-0.140297 -0.153652 0.0692645
-0.140715 -0.154038 0.0689455
-0.141125 -0.154249 0.0287803
-0.141513 -0.154423 -0.0113269
-0.141846 -0.154679 -0.0115164
-0.142113 -0.155019 0.0282106
-0.142329 -0.155366 0.0279301
-0.142486 -0.155677 -0.0123151
-0.142553 -0.155949 0.0274791
-0.142496 -0.156147 0.0273471
-0.1423 -0.156206 0.067374
-0.141959 -0.156109 0.0675373
-0.141467 -0.155942 0.0277501
-0.140845 -0.155829 0.027928
-0.140187 -0.155788 0.0680552
-0.139608 -0.155694 0.108215
-0.139164 -0.155418 0.0685563
-0.138811 -0.154935 0.0691044
-0.138439 -0.154295 0.0297897
-0.137929 -0.153528 0.0306224
-0.137211 -0.152615 0.0716211
-0.136325 -0.151579 -0.00729793
-0.135409 -0.150555 -0.0462299
-0.134581 -0.149689 -0.045298
-0.133844 -0.148988 -0.0445328
-0.13312 -0.148329 -0.00378902
-0.132366 -0.147555 -0.0429704
-0.131579 -0.146564 -0.00189491
-0.130725 -0.145329 -0.0406146
-0.129738 -0.143868 -0.0390894
-0.128603 -0.14221 0.00265299
-0.127407 -0.140411 -0.0355031
-0.126275 -0.138588 -0.073616
-0.125222 -0.13686 -0.0318236
-0.124126 -0.135286 -0.0301848
-0.122856 -0.133912 -0.0687468
-0.121389 -0.132785 -0.0675554
-0.119776 -0.131852 -0.0665576
-0.118048 -0.13091 0.0144688
-0.116187 -0.129726 -0.0243031
-0.114218 -0.12821 -0.0227228
-0.112277 -0.126466 -0.0609147
-0.110507 -0.124711 -0.0991153
-0.108917 -0.123128 -0.0974685
-0.107381 -0.12174 -0.0960172
-0.105741 -0.1204 -0.014594
-0.103897 -0.118934 -0.0530641
-0.101822 -0.117287 -0.0513538
-0.0995375 -0.115522 -0.0495252
-0.0970733 -0.113715 -0.0476559
-0.0944861 -0.1119 -0.00577775
-0.0918952 -0.110078 -0.00389329
-0.0894184 -0.108274 -0.0020264
-0.0871139 -0.10653 -0.000219721
-0.0850274 -0.104856 0.0415364
-0.0832032 -0.103223 0.0432319
-0.0815862 -0.101598 0.0449185
-0.0799728 -0.0999501 0.0466282
-0.0781299 -0.0982191 0.0884209
-0.0759686 -0.0963334 0.050368
-0.0735955 -0.0942553 0.0925072
-0.071229 -0.092013 0.0548104
-0.0690528 -0.0896989 0.0171651
-0.0670884 -0.0874003 0.0595442
-0.0651867 -0.085134 0.0218506
-0.0631726 -0.0828582 0.0642064
-0.0609931 -0.0805258 0.0665985
-0.0587115 -0.0781368 0.029027
-0.0564063 -0.0757233 0.0715198
-0.0541094 -0.0732714 0.0340107
-0.0518232 -0.0706948 0.156686
-0.0495717 -0.0679323 0.0794871
-0.0473971 -0.0650517 0.082426
-0.0453093 -0.0621903 0.0853456
-0.0432777 -0.0594257 0.0881679
-0.04127 -0.056748 0.130903
-0.0392542 -0.0541215 0.0935873
-0.0371704 -0.0515306 0.0962354
-0.0349477 -0.0489428 0.0988801
-0.0325492 -0.0462655 0.101614
-0.0300047 -0.043389 0.144547
-0.0274076 -0.0403004 0.0676714
-0.0248454 -0.0371207 0.0309067
-0.0223348 -0.0339907 0.074092
-0.0198334 -0.0309901 0.0371477
-0.0172944 -0.0281526 1.98913e-05
-0.0147178 -0.0254442 0.082803
-0.012136 -0.0227622 0.0455392
-0.00953511 -0.0200267 0.0883287
-0.00682897 -0.0172375 0.0511715
-0.0039575 -0.0144255 0.0540368
-0.000989316 -0.0115713 0.136964
0.00193758 -0.00863354 0.0999347
0.00474559 -0.00564776 0.102973
0.00744589 -0.00272643 0.105947
0.0100745 3.72396e-05 0.0687626
0.012648 0.00265614 0.151454
0.015199 0.00524523 0.114074
0.0178202 0.00792268 0.156823
0.020621 0.0107191 0.119651
0.0236126 0.0135685 0.0825511
0.0266729 0.0163803 0.125414
0.0296605 0.019093 0.0881765
0.0324963 0.0216589 0.0907924
0.0351475 0.0240496 0.0932328
0.03765 0.0262936 0.0955262
0.0401071 0.028489 0.137771
0.0425992 0.0307678 0.140098
0.045126 0.0332218 0.182621
0.0476567 0.0358406 0.145268
0.0502104 0.0385322 0.148007
0.0528286 0.0412226 0.190765
0.055475 0.0439011 0.193491
0.058037 0.0465684 0.196205
0.0604221 0.0492021 0.198886
0.0626445 0.0517747 0.201505
0.0648201 0.0542797 0.204056
0.0670678 0.0567411 0.206563
0.0694174 0.059206 0.209074
0.071802 0.0617182 0.211631
0.074131 0.0642901 0.174228
0.0763431 0.0668959 0.216898
0.0783916 0.0694672 0.139494
0.0802493 0.0719226 0.141993
0.0819461 0.0742499 0.184364
0.0835812 0.0765199 0.146678
0.0852871 0.0788174 0.189018
0.0871552 0.0812003 0.151444
0.0891735 0.0836942 0.193981
0.0912491 0.0862715 0.1966
0.0933078 0.0888276 0.119178
0.0953387 0.0912454 0.201658
0.0973429 0.0934881 0.163942
0.0992982 0.0955907 0.206085
0.101177 0.0976012 0.208137
0.102974 0.0995269 0.210103
0.104714 0.101323 0.17194
0.106444 0.102963 0.21362
0.108207 0.1045 0.215197
0.110017 0.106032 0.216769
0.111846 0.107641 0.218418
0.113627 0.109353 0.220169
0.115278 0.111121 0.181976
0.116788 0.112853 0.183747
0.118229 0.114474 0.185408
0.119686 0.115951 0.186923
0.121217 0.117269 0.188279
0.122847 0.118431 0.189479
0.124548 0.119466 0.230552
0.126214 0.120412 0.231536
0.127729 0.121295 0.232457
0.129056 0.12214 0.273359
0.130234 0.123008 0.274264
0.13131 0.12398 0.315273
0.132292 0.125104 0.316434
0.133138 0.126349 0.277716
0.13382 0.127632 0.319036
0.134392 0.128853 0.280293
0.134956 0.129924 0.241382
0.135592 0.13084 0.282354
0.136325 0.131708 0.283259
0.137108 0.132654 0.284241
0.13785 0.133684 0.245287
0.138474 0.134673 0.206313
0.138948 0.135478 0.207153
0.139259 0.136054 0.207765
0.139412 0.136478 0.248225
0.139435 0.136854 0.248637
0.13937 0.137215 0.209035
0.139241 0.137548 0.249403
0.139074 0.137874 0.249765
0.138932 0.138251 0.290198
0.138894 0.13869 0.290672
0.139007 0.139094 0.211093
0.139241 0.139348 0.291402
0.13951 0.139424 0.251494
0.139715 0.139374 0.2915
0.139768 0.139247 0.291409
0.139664 0.139042 0.21122
0.139514 0.138755 0.290989
0.139443 0.138439 0.250688
0.139455 0.13815 0.250435
0.139425 0.137895 0.250216
0.139211 0.137623 0.20998
0.13877 0.137262 0.209654
0.13818 0.136782 0.209209
0.137545 0.136211 0.248674
0.136901 0.135575 0.208073
0.136232 0.134856 0.207389
0.135561 0.134059 0.246628
0.134947 0.133248 0.245852
0.134398 0.13249 0.285149
0.133818 0.131782 0.244457
0.133093 0.131053 0.243763
0.132194 0.130236 0.283002
0.131177 0.129303 0.242084
0.130089 0.128233 0.281069
0.128932 0.127002 0.239854
0.127701 0.125597 0.238484
0.126449 0.12406 0.277003
0.125235 0.122478 0.235437
0.124063 0.12093 0.273945
0.122883 0.119448 0.232478
0.121622 0.11801 0.231075
0.120251 0.11657 0.229672
0.118801 0.115087 0.228224
0.117295 0.113532 0.186705
0.115718 0.111922 0.265151
0.114074 0.110304 0.223549
0.112429 0.108697 0.221978
0.110849 0.107094 0.260431
0.109331 0.105487 0.21884
0.107804 0.103876 0.257286
0.1062 0.102271 0.255717
0.104491 0.100651 0.254134
0.10266 0.0989408 0.21244
0.10068 0.0970695 0.210605
0.0985418 0.0950673 0.24866
0.0962879 0.0930393 0.246669
0.0940063 0.0910417 0.204688
0.0917759 0.0890332 0.202717
0.0896276 0.0869414 0.160662
0.0875397 0.0847412 0.198499
0.0854666 0.0824679 0.156263
0.0833657 0.0801791 0.194012
0.081209 0.0779105 0.15178
0.0790135 0.0756702 0.149578
0.0768269 0.073468 0.187413
0.0746683 0.0713097 0.145292
0.0725294 0.0691779 0.143197
0.0704031 0.0670627 0.18112
0.0682899 0.0649721 0.139067
0.0661979 0.0628946 0.177027
0.0641077 0.0607782 0.134949
0.0619429 0.0585429 0.132751
0.0596337 0.05613 0.130376
0.0572116 0.0535491 0.127834
0.0547822 0.0508825 0.125205
0.0524018 0.0482676 0.122629
0.0500287 0.045846 0.160245
0.0475906 0.0436634 0.078081
0.0450626 0.0416171 0.0760729
0.0424811 0.0395187 0.0340129
0.0399038 0.0371993 -0.00828832
0.0373664 0.0345984 0.0291692
0.0348769 0.0317794 0.0263886
0.0324445 0.0288413 0.0234891
0.0300747 0.0258408 0.020527
0.0277496 0.0228021 0.0175269
0.0254591 0.0197594 0.0545228
0.0232108 0.0167537 0.0515556
0.020993 0.0137985 0.0486391
0.0187534 0.0108692 0.0857685
0.0164121 0.00790855 0.0428264
0.0139113 0.00484368 0.0798203
0.0112618 0.00161991 0.0766355
0.00854705 -0.00179083 0.0732637
0.00590484 -0.00537605 0.0697175
0.00347635 -0.00903977 0.106093
0.00130542 -0.012622 0.14257
-0.000712551 -0.016014 0.0991969
-0.00276711 -0.0192286 0.0960214
-0.00502699 -0.0223453 0.0929435
-0.00755082 -0.0254405 0.0898872
-0.0102734 -0.0285746 0.0867919
-0.0130941 -0.0317974 0.0836078
-0.0159556 -0.0351316 0.0803121
-0.0188332 -0.0385473 0.116955
-0.0216928 -0.0419653 0.113575
-0.0244934 -0.0452966 0.150283
-0.027222 -0.0484819 0.147136
-0.0299036 -0.0515077 0.144148
-0.0325962 -0.0543892 0.181325
-0.0353722 -0.0571533 0.138579
-0.0382857 -0.0598285 0.175962
-0.0413637 -0.0624417 0.173387
-0.0445927 -0.0650452 0.130801
-0.0478753 -0.0677039 0.12818
-0.0510513 -0.0704131 0.125509
-0.0540127 -0.0730757 0.162904
-0.0567741 -0.0756013 0.120396
-0.0594168 -0.0779995 0.0780349
-0.0620177 -0.0803582 0.115713
-0.0646379 -0.0827915 0.0332972
-0.0673267 -0.0853843 0.0307412
-0.0701066 -0.0881118 0.108071
-0.0729467 -0.0908745 0.0653445
-0.0757676 -0.0936229 0.0626325
-0.0784803 -0.0963554 0.0599363
-0.0810264 -0.0990237 0.0973043
-0.0833937 -0.101533 0.134851
-0.0855987 -0.103851 0.0925495
-0.0876697 -0.106054 0.0903823
-0.089636 -0.10827 0.128222
-0.0915255 -0.110609 0.045898
-0.0933911 -0.11311 0.123453
-0.0952978 -0.1157 0.120899
-0.0972407 -0.118265 0.118369
-0.0991223 -0.120743 0.115926
-0.100853 -0.123119 0.0735657
-0.102443 -0.125373 0.151367
-0.103982 -0.127501 0.0692535
-0.105584 -0.129555 0.0672342
-0.107334 -0.131602 0.105242
-0.109205 -0.133685 0.0231732
-0.111098 -0.135817 0.101095
-0.112962 -0.137965 0.0589615
-0.114797 -0.140067 0.0969136
-0.116553 -0.142071 0.0949431
-0.118138 -0.143949 0.0930997
-0.119519 -0.145696 0.131386
-0.120776 -0.147342 0.089774
-0.122036 -0.148934 0.128215
-0.12341 -0.150518 0.126665
-0.124936 -0.152119 0.0850975
-0.126539 -0.153715 0.163555
-0.128106 -0.155242 0.122042
-0.129574 -0.156658 0.120659
-0.130929 -0.157964 0.119387
-0.132152 -0.159162 0.0782222
-0.133241 -0.160222 0.117196
-0.134248 -0.161095 0.0763561
-0.13524 -0.161774 0.07571
-0.136262 -0.16233 0.0351677
-0.137326 -0.162869 -0.00533835
-0.138397 -0.163453 0.034111
-0.139415 -0.164061 -0.00646377
-0.140328 -0.164638 0.032993
-0.141108 -0.165149 -0.00748545
-0.141752 -0.165594 -0.00789722
-0.14229 -0.165971 0.0317596
-0.142771 -0.166279 -0.00851539
-0.143241 -0.166541 -0.00874365
-0.143723 -0.166774 0.0310568
-0.144198 -0.166996 -0.00913114
-0.144601 -0.167255 -0.00935534
-0.14489 -0.167601 -0.00966736
-0.145067 -0.168045 -0.0100773
-0.145135 -0.168556 -0.0105532
-0.145065 -0.169077 -0.0110389
-0.14481 -0.169543 -0.0114699
-0.144363 -0.169898 -0.0117904
-0.143795 -0.17012 -0.0119766
-0.143217 -0.170225 -0.0520653
-0.142687 -0.17024 -0.0120246
-0.142186 -0.170176 -0.0519443
-0.141658 -0.170032 -0.0117442
-0.141069 -0.169816 -0.0515114
-0.140418 -0.169545 -0.0111826
-0.139704 -0.169251 -0.0108514
-0.138928 -0.168998 -0.0505818
-0.138111 -0.16883 -0.010356
-0.137271 -0.168694 0.0298183
-0.136427 -0.168486 0.030065
-0.135626 -0.16815 0.0304397
-0.134919 -0.1677 0.0309294
-0.134315 -0.167169 0.0314992
-0.133782 -0.166575 0.032133
-0.133264 -0.1659 0.0328479
-0.132695 -0.165104 0.0336841
-0.132019 -0.164158 0.0346701
-0.131216 -0.163082 -0.00421313
-0.1303 -0.161934 -0.00302453
-0.129303 -0.160775 -0.00182444
-0.128234 -0.159651 -0.0406794
-0.127093 -0.158587 0.000445705
-0.125889 -0.157573 -0.0385193
-0.124638 -0.156562 0.00255323
-0.123374 -0.155474 0.00368314
-0.122161 -0.154221 0.00497883
-0.121042 -0.152736 0.0465053
-0.119962 -0.151016 0.008268
-0.118819 -0.149123 0.0102027
-0.117557 -0.147141 0.0122272
-0.116189 -0.145123 0.0142885
-0.114751 -0.14311 0.0163439
-0.113261 -0.14117 -0.021693
-0.1117 -0.139369 -0.0198488
-0.110031 -0.137706 -0.0181426
-0.108224 -0.136083 -0.0164762
-0.1063 -0.134356 0.0253141
-0.104319 -0.132431 -0.0527367
-0.102341 -0.130301 -0.0105629
-0.100414 -0.128022 -0.0482407
-0.0985607 -0.125684 -0.0858778
-0.0967717 -0.123359 -0.0434886
-0.0949986 -0.121077 -0.0811829
-0.0931615 -0.118838 -0.0788993
-0.0911725 -0.116613 -0.0366093
-0.0889677 -0.114364 -0.0743365
-0.0865431 -0.112086 -0.0319938
-0.0839648 -0.109799 -0.0696815
-0.0813159 -0.107515 -0.0273324
-0.0786501 -0.105222 -0.0249942
-0.0760101 -0.102909 -0.022636
-0.0734621 -0.100598 -0.0202787
-0.0710721 -0.0983369 -0.0179717
-0.0688379 -0.0961656 -0.0557746
-0.0666602 -0.0940597 0.0263976
-0.0643949 -0.0919455 -0.0114419
-0.0619475 -0.0897855 -0.00923549
-0.0593138 -0.0876005 -0.00700413
-0.0565514 -0.0854112 -0.0447884
-0.0537488 -0.0831811 0.0375084
-0.0509806 -0.0808461 -0.000109951
-0.0482767 -0.0784065 0.00237633
-0.0456349 -0.0759464 0.00488322
-0.0430264 -0.0735568 -0.0327005
-0.0404144 -0.0712431 0.0496799
-0.037792 -0.0689167 0.0520532
-0.0351793 -0.0664946 0.0545221
-0.0325893 -0.0639621 0.0571013
-0.0300095 -0.0613246 0.0597857
-0.0274287 -0.0585512 0.102626
-0.0248681 -0.0556077 0.105616
-0.0223768 -0.052542 0.0687089
-0.0199937 -0.0494923 0.0718054
-0.0176934 -0.0465929 0.0347515
-0.0154018 -0.0438742 0.0775168
-0.0130811 -0.04125 0.0801876
-0.0107528 -0.0386061 0.0828781
-0.00843733 -0.0359047 0.0856258
-0.00609804 -0.0331999 0.00835679
-0.00367123 -0.0305454 0.0910774
-0.00115776 -0.0279195 0.0537493
0.00135773 -0.0252703 0.0964444
0.00378392 -0.0225867 0.0591736
0.00611633 -0.0198867 0.0619191
0.00844426 -0.0171468 0.104704
0.0108506 -0.0142895 0.107607
0.0133494 -0.011256 0.110686
0.0159349 -0.00806453 0.113922
0.0186371 -0.00480121 0.07723
0.0214893 -0.00156786 0.120508
0.0244425 0.00155063 0.0836711
0.0273578 0.00448716 0.086652
0.0301011 0.00721965 0.0894289
0.0326432 0.00980763 0.0920611
0.0350721 0.0123748 0.134672
0.0375025 0.0150302 0.0973717
0.0399721 0.0178044 0.10019
0.0424266 0.0206566 0.103086
0.0448126 0.0235044 0.0659571
0.0471521 0.0262633 0.0687595
0.0494973 0.0289108 0.0714503
0.0518593 0.0315006 0.114103
0.05422 0.0340894 0.0767151
0.056603 0.0366868 0.0793554
0.0590854 0.0392882 0.12202
0.0617254 0.0418953 0.0846492
0.0645034 0.0444995 0.127316
0.0673325 0.0470705 0.129929
0.0701105 0.049546 0.0924264
0.0727528 0.0518695 0.134812
0.0751933 0.0540564 0.137041
0.0774114 0.0561771 0.179203
0.0794683 0.0582782 0.141345
0.0814889 0.0603658 0.143474
0.0835824 0.0624648 0.185614
0.085779 0.0646383 0.147828
0.0880369 0.0669401 0.19017
0.0902734 0.0693656 0.152636
0.092404 0.0718408 0.115131
0.0944072 0.0742776 0.157627
0.0963373 0.0766187 0.119987
0.0982518 0.0788212 0.122228
0.10016 0.0808617 0.124307
0.102058 0.0827705 0.126254
0.103947 0.0846329 0.168174
0.105819 0.0865294 0.170108
0.107644 0.0884697 0.132065
0.109358 0.0904192 0.174072
0.110908 0.0923643 0.176053
0.112309 0.0943005 0.178026
0.113633 0.0961878 0.179949
0.114927 0.0979623 0.141739
0.116198 0.0996035 0.183435
0.11747 0.101174 0.185041
0.118807 0.102765 0.186667
0.120261 0.10443 0.148346
0.121827 0.106189 0.190159
0.123431 0.108027 0.152011
0.124984 0.109866 0.113883
0.126429 0.111605 0.115656
0.127724 0.113208 0.117291
0.128846 0.114699 0.118815
0.129828 0.116109 0.120257
0.130755 0.117436 0.0815956
0.131709 0.118677 0.122888
0.132699 0.119863 0.124105
0.13369 0.121015 0.125288
0.134669 0.1221 0.126403
0.135631 0.123054 0.0873674
0.136536 0.12386 0.168224
0.137321 0.124568 0.128962
0.137966 0.125223 0.169646
0.138535 0.12582 0.130273
0.139119 0.126343 0.130824
0.139772 0.126818 0.171329
0.140514 0.127329 0.131868
0.141329 0.127951 0.172517
0.142137 0.128692 0.133286
0.14284 0.129471 0.0940719
0.1434 0.130178 0.0948054
0.143843 0.130763 0.0954174
0.144201 0.131248 0.095928
0.144473 0.131655 0.0963605
0.144656 0.131968 0.0566992
0.144782 0.132158 0.0969147
0.144872 0.132209 0.0969902
0.144893 0.132104 0.0569089
0.144783 0.131838 0.136688
0.144526 0.131442 0.0962948
0.144172 0.130947 0.135843
0.143766 0.130376 0.135295
0.143306 0.129751 0.134693
0.142773 0.129105 0.174068
0.142198 0.128465 0.133451
0.14166 0.127854 0.172861
0.141237 0.127295 0.132323
0.140936 0.126818 0.171866
0.140675 0.126427 0.131495
0.140342 0.12606 0.131148
0.13989 0.125596 0.0906822
0.13934 0.124904 0.0900093
0.138715 0.123923 0.0890466
0.138001 0.122693 0.0878346
0.137169 0.121355 0.126534
0.136203 0.120078 0.165274
0.135087 0.118935 0.124147
0.13382 0.117867 0.0830755
0.13243 0.116823 0.162068
0.130951 0.115841 0.161101
0.129407 0.114933 0.160208
0.127821 0.113983 0.119272
0.126224 0.112821 0.0781054
0.124645 0.111402 0.15672
0.123106 0.109847 0.155179
0.121631 0.108296 0.153642
0.120248 0.106787 0.112145
0.11896 0.105283 0.110654
0.117707 0.103756 0.149139
0.116364 0.102177 0.0675524
0.114804 0.1005 0.105907
0.112965 0.0986895 0.104108
0.110891 0.0967241 0.0621337
0.108724 0.0945979 0.100038
0.106634 0.0923583 0.0978096
0.104694 0.0900878 0.13555
0.102843 0.087827 0.133299
0.101029 0.0855402 0.0910221
0.0992905 0.0831808 0.168693
0.0976388 0.0807653 0.126267
0.0959573 0.0783623 0.203893
0.0940767 0.0760381 0.161579
0.0919525 0.0738073 0.199357
0.0897076 0.0716254 0.157185
0.0874846 0.0694338 0.155002
0.0853187 0.0672169 0.192795
0.0831743 0.064987 0.150574
0.0810231 0.0627258 0.148321
0.0788363 0.0603774 0.145982
0.0765673 0.0578779 0.103471
0.0741821 0.05519 0.140812
0.0716598 0.0523373 0.0979474
0.0689957 0.0494005 0.175039
0.0662383 0.0464609 0.132108
0.0634708 0.0435487 0.129204
0.0607338 0.0406787 0.166342
0.0579915 0.0378972 0.163569
0.0551975 0.0352427 0.200942
0.0523685 0.0326824 0.15837
0.0495738 0.0301234 0.155818
0.046879 0.0275006 0.193223
0.0442983 0.0248297 0.15054
0.041786 0.0221853 0.227923
0.0392831 0.0196222 0.185367
0.0367741 0.0170956 0.142827
0.0342711 0.0145082 0.140247
0.0317559 0.0118427 0.137589
0.0291727 0.00918769 0.17496
0.0264579 0.00662096 0.13238
0.0235757 0.00410523 0.0898709
0.0205506 0.00152875 0.0873008
0.0174646 -0.00118952 0.0845887
0.0143993 -0.00406959 0.0817147
0.0113848 -0.00709573 0.0786946
0.00843569 -0.0102212 0.0755751
0.00559741 -0.0133534 0.112449
0.00290796 -0.0163713 0.109437
0.000333083 -0.019194 0.14664
-0.00222078 -0.0218499 0.10397
-0.00481899 -0.0244749 0.101351
-0.00744548 -0.0272211 0.0986104
-0.0100252 -0.030154 0.0956835
-0.012504 -0.0332159 0.132648
-0.0149275 -0.0362704 0.129599
-0.0173933 -0.0391926 0.126683
-0.0199183 -0.0419329 0.123949
-0.0224136 -0.0445277 0.0813404
-0.0248018 -0.047063 0.0788112
-0.0271208 -0.0496293 0.076251
-0.0294829 -0.0523161 0.0335703
-0.0319687 -0.0552028 0.0306899
-0.0345975 -0.058302 0.027597
-0.0373522 -0.0615277 0.0643778
-0.0401851 -0.0647482 0.0611638
-0.043003 -0.0678632 0.0580553
-0.0456852 -0.0708319 0.0951132
-0.0481517 -0.0736675 0.0522642
-0.0504325 -0.0764114 0.0895469
-0.052665 -0.0790903 0.0868747
-0.0550015 -0.0817046 0.0842673
-0.0575068 -0.0842483 0.12173
-0.0601218 -0.0867456 0.0792401
-0.0627095 -0.0892615 0.0767312
-0.065145 -0.0918436 0.0741563
-0.0673799 -0.0944586 0.0715484
-0.0694523 -0.0970089 0.109005
-0.0714495 -0.0994296 0.066592
-0.0734625 -0.101762 0.0242471
-0.0755806 -0.104093 0.0219233
-0.0778824 -0.106446 0.0195776
-0.0803791 -0.108759 0.0172716
-0.0829831 -0.110947 0.0150919
-0.085562 -0.112968 0.013078
-0.0880159 -0.114875 -0.0288218
-0.0903048 -0.116786 -0.0307246
-0.0924432 -0.1188 -0.0327309
-0.0944735 -0.120942 -0.0348652
-0.0964235 -0.123154 0.00293063
-0.0982939 -0.125344 0.000749371
-0.10008 -0.127451 -0.00134993
-0.101805 -0.129469 -0.00335901
