-0.00683083 0.00906968 0.0430707
-0.00598539 0.0099316 0.00392261
-0.00515454 0.0106228 0.0206178
-0.00429795 0.0111675 0.0451685
-0.00338122 0.0116467 0.0456476
-0.00240583 0.0121227 0.0421236
-0.00139254 0.0126086 0.0426094
-0.000346537 0.0130907 0.0390894
0.00073854 0.0135545 0.0475553
0.00183665 0.0139919 0.0439926
0.00285774 0.0143932 0.0443939
0.00372305 0.0147451 0.0447458
0.00446166 0.0150348 0.0410335
0.00516883 0.0152574 0.0452581
0.00592011 0.0154208 0.0454215
0.00674415 0.0155405 0.0495411
0.00764009 0.0156281 0.0456288
0.00858639 0.0156871 0.0416858
0.00954238 0.0157188 0.0457195
0.0104493 0.0157157 0.0577184
0.0112331 0.0156311 0.0296278
0.0118403 0.0153881 0.00537886
0.0122957 0.0149574 0.0489582
0.0126825 0.0143945 0.0403933
0.0130628 0.0137867 0.0477875
0.01345 0.0131987 0.0512015
0.0138304 0.0126569 0.0466578
0.0141894 0.0121452 0.0501481
0.01452 0.0116151 0.0216101
0.0148122 0.0110242 0.0370232
0.0150522 0.0103694 0.0443704
0.0152285 0.0096701 0.0316692
0.0153362 0.00893425 0.0389354
0.0153843 0.00815625 0.0221535
0.0153879 0.00733462 0.0373359
0.0153594 0.0064801 0.0284794
0.0153024 0.00560558 0.0356069
0.0152184 0.00471286 0.0267123
0.0151003 0.00379527 0.0217927
0.014902 0.00285555 0.0288551
0.0145456 0.00191054 0.0359121
0.0140042 0.0009693 0.0189669
0.0133354 1.98538e-05 0.0300216
0.0126272 -0.000955818 0.00903994
0.0119438 -0.00195706 0.0280448
0.0113113 -0.00295904 0.0310428
0.010714 -0.00393886 0.0220611
0.0101032 -0.00489444 0.0211055
0.00943506 -0.00582738 0.0201726
0.00870835 -0.00672406 0.03128
0.00794273 -0.00756436 0.0224378
0.00714632 -0.00833872 0.0256634
0.00631399 -0.00905083 0.0209514
0.00544403 -0.00971183 0.0202904
0.00454808 -0.0103365 0.0196658
0.00363887 -0.0109415 0.0150588
0.00271893 -0.0115393 0.010461
0.00178049 -0.0121261 0.0218763
0.000826885 -0.0126825 0.0173199
-0.000124637 -0.0131899 0.0208125
-0.00106498 -0.0136379 0.0163646
-0.00200689 -0.0140203 0.0239842
-0.00296735 -0.0143322 0.0156703
-0.00394691 -0.0145681 0.0234364
-0.00491921 -0.0147241 0.0232805
-0.00586176 -0.0148064 0.0191962
-0.00677266 -0.0148329 0.0111677
-0.00765433 -0.0148142 0.0191884
-0.00849301 -0.0147392 0.0192634
-0.00926892 -0.0145872 0.0234174
-0.00997301 -0.0143503 0.0196523
-0.0106092 -0.0140427 0.0119579
-0.0111895 -0.0136856 0.012315
-0.0117292 -0.0132853 0.0167174
-0.0122453 -0.0128339 0.0211688
-0.0127502 -0.0123306 0.01367
-0.0132402 -0.0117927 0.014208
-0.0136956 -0.0112379 0.00276069
-0.0140991 -0.0106566 0.023346
-0.0144406 -0.0100148 0.0319898
-0.0147135 -0.00929829 0.0127023
-0.0149133 -0.00853012 0.0134705
-0.0150362 -0.00773639 0.0182642
-0.0150782 -0.00692112 0.0230815
-0.0150462 -0.0060793 0.0199213
-0.0149586 -0.0052133 0.0207873
-0.0148266 -0.00433274 0.0216678
-0.0146395 -0.00345163 0.0265509
-0.0143765 -0.00258823 0.0154103
-0.0140308 -0.00175498 0.0282475
-0.0136172 -0.000945367 0.0290571
-0.0131577 -0.000139312 0.0378652
-0.0126586 0.00067883 0.0386833
-0.0121121 0.0015113 0.0355138
-0.0115182 0.00235297 0.0483594
-0.010894 0.00319726 0.0412017
-0.0102578 0.00403507 0.0500415
-0.00960012 0.00485804 0.0428625
-0.00888667 0.00566682 0.0556732
-0.00810364 0.006471 0.0524774
-0.00727544 0.00727799 0.0572844
-0.00642767 0.00808495 0.0500893
-0.00556476 0.00888344 0.0548898
-0.00468152 0.00966734 0.0516717
-0.003781 0.0104312 0.0564375
-0.00287229 0.0111618 0.0451642
-0.00196958 0.0118429 0.0418453
-0.00109142 0.0124729 0.0504773
-0.0002503 0.0130672 0.0470695
0.000561259 0.0136357 0.047638
0.00136333 0.0141641 0.0401644
0.00217227 0.0146193 0.0286176
0.00298901 0.0149752 0.0409756
0.00380904 0.0152294 0.0292277
0.0046254 0.0153979 0.0454002
0.00542898 0.0154943 0.0414946
0.0062125 0.0155159 0.0215122
0.00697511 0.0154614 0.0454637
0.00772751 0.0153544 0.0373547
0.00847663 0.0152249 0.0532292
0.00922042 0.0150717 0.037072
0.00995064 0.014857 0.0248533
0.0106604 0.0145442 0.0365445
0.0113443 0.014131 0.0401313
0.0119901 0.0136351 0.0396354
0.0125812 0.0130672 0.0350675
0.0131168 0.0124348 0.0344352
0.0136121 0.0117601 0.0457624
0.0140776 0.0110787 0.041081
0.0144994 0.0104202 0.0484245
0.0148446 0.00978463 0.047789
0.0150887 0.00913504 0.0151314
0.015229 0.00843085 0.0384332
0.0152818 0.00766554 0.0336659
0.0152629 0.00685416 0.0328545
0.0151694 0.00600697 0.0240053
0.0149998 0.00512921 0.0391316
0.0147795 0.00421904 0.0262194
0.0145382 0.00326555 0.0132619
0.0142751 0.00227207 0.0402765
0.013952 0.00126309 0.0312655
0.013533 0.000254794 0.0262552
0.013017 -0.000754367 0.0292481
0.0124223 -0.00176408 0.0282384
0.0117599 -0.00276212 0.0312403
0.0110377 -0.00373062 0.0342738
0.0102791 -0.00465625 0.0253462
0.00951945 -0.00553487 0.0364696
0.00878838 -0.00637447 0.023628
0.00808656 -0.00719165 0.0148088
0.00737587 -0.00798704 0.0220154
0.0066145 -0.0087335 0.037273
0.00579892 -0.00941179 0.0165887
0.00494361 -0.0100436 0.0159569
0.00405951 -0.0106695 -0.000672987
0.00315064 -0.0113022 0.0187003
0.00221684 -0.0119146 0.0140859
0.00124607 -0.0124716 0.0255329
0.000242932 -0.0129681 0.00903238
-0.000767112 -0.0134269 0.000571576
-0.00176942 -0.0138558 0.0161467
-0.00276579 -0.014228 0.0277765
-0.0037545 -0.0145207 0.0154818
-0.00472378 -0.0147463 0.00725419
-0.00565602 -0.0149272 0.0150753
-0.00653861 -0.015062 0.0149406
-0.00736787 -0.0151257 0.0188768
-0.00815125 -0.0150863 0.0149162
-0.00890672 -0.0149197 0.0270848
-0.00963491 -0.0146334 0.0153691
-0.010308 -0.0142839 0.00371463
-0.0109066 -0.0139496 -0.0159551
-0.0114553 -0.0136683 0.0123322
-0.011994 -0.0134154 0.00858512
-0.0125359 -0.0131403 0.00886026
-0.0130531 -0.0127973 0.0172052
-0.0135115 -0.0123514 0.0176511
-0.0139057 -0.0117851 0.0222174
-0.0142594 -0.011105 0.0108955
-0.0145806 -0.0103337 0.0196688
-0.0148426 -0.00950207 0.0205004
-0.0150221 -0.0086539 0.00134257
-0.0151331 -0.00782883 0.00216764
-0.0151995 -0.00702545 0.022977
-0.0152192 -0.0062075 0.019793
-0.0151673 -0.00534613 0.00865232
-0.0150129 -0.00443085 0.0215696
-0.0147325 -0.00345232 0.00654411
-0.0143348 -0.00239849 0.0276039
-0.0138769 -0.00127737 0.016721
-0.0134378 -0.00015566 0.0178428
-0.0130531 0.000852608 -0.053167
-0.0127006 0.00169186 0.0196903
-0.0123295 0.00243439 0.0244348
-0.0118937 0.00319771 0.0251981
-0.0113575 0.00404062 0.014037
-0.010705 0.00496423 0.0189626
-0.00994357 0.00595896 0.0159553
-0.00909821 0.00701904 0.0330194
-0.00819743 0.0081156 0.014112
-0.0072868 0.0091658 0.0191622
-0.00640439 0.0100595 -0.0439602
-0.00555242 0.0107529 0.0287513
-0.00469215 0.0113106 0.025309
-0.00379518 0.0118204 0.0218167
-0.00285065 0.0123157 0.0143101
-0.00185056 0.0127931 0.0307915
-0.000782805 0.0132438 0.0192402
0.000343476 0.0136607 0.0276591
0.0014629 0.0140433 0.0280416
0.00246011 0.0143962 0.0323945
0.00327928 0.0147181 0.0287164
0.00399701 0.0149952 0.0289936
0.00473066 0.015208 0.0252044
0.00553806 0.0153424 0.0293408
0.00642016 0.0153982 0.0253946
0.00736636 0.0153913 0.0333897
0.00837054 0.0153459 0.0373463
0.00940367 0.0152764 0.0292747
0.0103828 0.0151788 0.0331772
0.0111977 0.0150317 0.0410321
0.0118058 0.0147974 0.0047898
0.0122745 0.0144498 0.0364502
0.0126916 0.0140052 0.0320036
0.0130909 0.0135046 0.035505
0.0134693 0.012983 0.0269814
0.0138181 0.0124709 0.0384713
0.0141304 0.011999 0.0299974
0.0144057 0.0115822 0.0375826
0.0146499 0.0111947 0.0251931
0.0148614 0.010748 0.0207444
0.0150288 0.0101196 -0.0439
0.0151288 0.00925253 0.023251
0.0151491 0.00821411 0.0182106
0.0150904 0.00712325 0.0251217
0.0149696 0.00606358 0.0160601
0.0148109 0.0050794 0.0230779
0.0146292 0.00420007 0.0262006
0.0144196 0.00343463 0.0294351
0.0141636 0.00274541 0.0127419
0.0138228 0.00204323 0.00403775
0.0133716 0.00123234 -0.0247791
0.0128264 0.000281109 0.0102776
0.012229 -0.000760539 0.013238
0.0116152 -0.00182175 0.00417481
0.0110154 -0.00286306 0.0111355
0.0104602 -0.00387507 0.00612151
0.00996411 -0.00486131 0.00513528
0.00950034 -0.00582332 0.00817528
0.00898148 -0.00675222 0.0112464
0.00828456 -0.00763511 0.0103635
0.0073526 -0.00846762 0.013533
0.00625821 -0.00925969 0.00473895
0.00511974 -0.0100256 0.00397304
0.00402106 -0.0107638 0.0112369
0.00300596 -0.011451 0.0105497
0.00210338 -0.012058 0.0139427
0.00132164 -0.0125665 0.00943423
0.000622029 -0.0129744 0.00902631
-8.53652e-05 -0.0132965 0.00870425
-0.000896408 -0.0135714 0.0124293
-0.00184086 -0.0138603 -0.0318696
-0.00286846 -0.0141993 0.0078014
-0.00390799 -0.0145535 0.00344521
-0.00492036 -0.0148457 0.0151571
-0.00589547 -0.015014 0.0109867
-0.00683764 -0.0150399 0.0149629
-0.00774801 -0.0149493 0.00304943
-0.00861818 -0.0147929 -0.00479616
-0.0094355 -0.0146079 0.00339089
-0.0101967 -0.0144011 0.0115996
-0.0109108 -0.0141699 -0.00417316
-0.011594 -0.0139169 0.00808383
-0.0122442 -0.0136412 0.00435752
-0.0128384 -0.0133303 0.00466844
-0.0133484 -0.012958 0.0170447
-0.013756 -0.0124932 0.0175096
-0.0140598 -0.0119185 0.0100823
-0.014276 -0.0112348 0.0187679
-0.0144429 -0.0104555 0.0115453
-0.0146227 -0.00961188 0.0203909
-0.0148512 -0.0087591 -0.0107643
-0.0150925 -0.00795061 0.0100482
-0.01527 -0.00720271 0.00279406
-0.0153226 -0.00649055 0.0155102
-0.0152328 -0.00577315 0.0242296
-0.0150271 -0.00502287 0.0169779
-0.014757 -0.00423148 0.0137673
-0.0144617 -0.00338721 0.0346176
-0.0141464 -0.00247118 0.0315316
-0.0138087 -0.00148485 0.0245159
-0.013452 -0.00045731 0.0255435
-0.0130747 0.000575923 0.0225767
-0.0126651 0.0015915 0.0195903
-0.0121975 0.00258505 0.0285858
-0.01164 0.00356709 0.0175658
-0.0109772 0.00455533 0.0265561
-0.0102108 0.00556628 0.027567
-0.00935416 0.00659887 0.0165956
-0.00843962 0.00762586 0.0176226
-0.00752296 0.00859552 0.0265943
-0.0066562 0.00944311 -0.0325722
-0.00585758 0.0101439 0.0321446
-0.00510117 0.0107477 0.0207444
-0.00434504 0.0113225 0.0253212
-0.00356117 0.0118963 0.017893
-0.00274262 0.0124664 0.0264651
-0.00187723 0.0130249 0.0190217
-0.00094691 0.0135666 0.0315654
4.74551e-05 0.0140835 0.0200802
0.0010747 0.0145515 0.0365522
0.00210145 0.0149283 -0.00708297
0.00310165 0.0151879 0.0291866
0.00407198 0.0153487 0.0333475
0.00502395 0.0154418 0.0174366
0.00597482 0.0154794 0.0214761
0.00694105 0.015475 0.0254718
0.00792167 0.0154581 0.0294568
0.00888812 0.0154521 0.0294509
0.00979118 0.0154492 0.0214459
0.0105653 0.0153984 0.0253952
0.0111868 0.0152265 -0.0227887
0.0117071 0.0148995 0.0248962
0.0121938 0.0144574 0.0244542
0.0126759 0.01396 0.0199568
0.0131509 0.0134308 0.0114256
0.0136103 0.0128684 0.0268672
0.0140495 0.0122684 0.0142632
0.0144599 0.0116257 0.0216225
0.0148189 0.0109398 0.0169366
0.0150841 0.0102204 0.0242192
0.0152288 0.00948051 0.0234794
0.0152745 0.00872224 0.0187191
0.0152526 0.00793443 0.0139313
0.0151746 0.0071061 0.017103
0.0150556 0.00623739 0.0122343
0.0149248 0.00533862 0.0153355
0.0148061 0.00442314 0.01442
0.014691 0.00350076 0.00549567
0.014529 0.00257973 0.0125766
0.0142468 0.00166346 0.0196624
0.0138113 0.000735534 -0.0132735
0.0132649 -0.000225754 0.00577119
0.0126671 -0.00121205 0.00878491
0.0120418 -0.00218888 0.00380809
0.0113878 -0.00312105 0.00687593
0.0107015 -0.00397872 0.00601827
0.00997749 -0.00473875 0.00525825
0.00921573 -0.00539526 0.00460175
0.00842641 -0.00597607 2.09422e-05
0.00762318 -0.00655607 -0.012563
0.00680921 -0.00723097 -0.0532479
0.00597068 -0.008037 -0.010042
0.00509723 -0.00890972 -0.00291267
0.00419012 -0.00974967 -0.00775461
0.00325985 -0.0104968 -0.0125017
0.00232005 -0.0111294 -0.0131343
0.00138029 -0.0116337 -0.00963859
0.000448101 -0.0120007 -0.00600364
-0.000471331 -0.0122544 -0.0102593
-0.0013945 -0.0124757 -0.0304846
-0.00234351 -0.0127667 -0.0627835
-0.00331129 -0.0131585 -0.0111634
-0.00426267 -0.0135813 -0.0115861
-0.0051623 -0.0139403 -0.0119452
-0.00598059 -0.0141852 -0.00818801
-0.00669526 -0.0143111 -0.00831393
-0.00730113 -0.0143384 -0.0123432
-0.00782731 -0.0142911 -0.00829396
-0.00834807 -0.0141805 -0.00418336
-0.00896014 -0.0140065 -0.00400931
-0.00969979 -0.0137709 0.000228291
-0.0104992 -0.0134846 -0.0114894
-0.0112598 -0.0131589 0.000840307
-0.0119219 -0.0127959 -0.00279871
-0.0124645 -0.0123926 -0.00239537
-0.0128748 -0.0119434 -0.00194623
-0.013145 -0.0114384 0.0065608
-0.0132999 -0.0108714 0.00312782
-0.0134208 -0.0102517 -0.000254509
-0.0136109 -0.00959633 0.000400903
-0.0139012 -0.00890618 -0.00290894
-0.0142196 -0.0081551 0.0218481
-0.0144717 -0.00731548 0.0106838
-0.0146075 -0.00639702 0.00760223
-0.0146229 -0.00544366 -0.0034484
-0.0145397 -0.00449121 0.00550604
-0.0143827 -0.00353824 0.00645902
-0.0141639 -0.0025579 0.0194434
-0.013883 -0.00153729 0.012462
-0.0135428 -0.000513422 0.0174858
-0.0131527 0.000439761 -0.037575
-0.0127281 0.00128767 0.0312909
-0.0122693 0.00207419 0.0160735
-0.0117737 0.00286093 0.0208602
-0.0112359 0.00367083 0.0216701
-0.0106463 0.00449744 0.0144947
-0.00999907 0.00533441 0.0233337
-0.00930487 0.00619008 0.0281914
-0.00857959 0.00707171 0.033073
-0.00782535 0.00795048 0.0299518
-0.00701433 0.00876133 -0.0132494
-0.00612178 0.00946585 0.0394691
-0.00515756 0.0100908 0.0320921
-0.00416575 0.0106782 0.0326795
-0.00318216 0.011239 0.0252383
-0.00220568 0.0117711 0.0377724
-0.00120948 0.0122783 0.0422816
-0.000180619 0.0127597 0.030759
0.000844508 0.0132074 0.0392087
0.0017908 0.013617 0.0436203
0.0026233 0.0139773 0.0479806
0.00339064 0.0142529 0.0162482
0.00415158 0.0144118 0.0444151
0.00492992 0.0144615 0.0404628
0.00571885 0.0144355 0.0484388
0.00651228 0.0143611 0.0403625
0.00731823 0.014254 0.0522594
0.00814402 0.0141213 0.0441246
0.00896082 0.0139595 0.0519648
0.00970368 0.0137503 0.0477536
0.0103341 0.0134687 0.027468
0.0108808 0.0131118 0.0591191
0.0113854 0.012708 0.0507133
0.01186 0.0122839 0.0462872
0.012302 0.0118465 0.0458498
0.012716 0.0113986 0.049404
0.0131014 0.0109451 0.0409485
0.0134494 0.0104861 0.0484914
0.0137573 0.0100046 0.0400079
0.0140139 0.00945527 0.0314566
0.0141849 0.00878322 0.00677855
0.0142364 0.0079774 0.0379807
0.0141784 0.00708717 0.0410905
0.0140453 0.00617088 0.0281722
0.0138652 0.00525776 0.0312591
0.0136533 0.00436273 0.0303641
0.0134174 0.00350157 0.0335049
0.0131537 0.00268139 0.0286827
0.0128457 0.00188739 0.0238887
0.0124674 0.00108185 0.0190812
0.0120168 0.00022054 0.00221589
0.0115231 -0.000716546 0.0172828
0.0110124 -0.00170959 0.0162898
0.0104921 -0.00271911 0.0192822
0.00996512 -0.00371385 0.0182875
0.00943649 -0.00467926 0.0173221
0.00890594 -0.00561132 0.01639
0.00835691 -0.00650517 0.0154962
0.0077442 -0.00734888 0.0226545
0.00701335 -0.00812994 0.0138714
0.00615303 -0.00885342 0.0331519
0.00521706 -0.00955433 -0.015561
0.00426167 -0.0102694 0.015732
0.00331609 -0.0109953 0.0150061
0.00239609 -0.0116978 0.00630154
0.00151683 -0.0123397 0.0136617
0.000684936 -0.0128852 0.0171181
-0.000114418 -0.0133119 0.0126895
-0.0009193 -0.0136269 0.00437245
-0.0017735 -0.0138618 0.0041375
-0.00269747 -0.0140603 0.00393907
-0.00366894 -0.0142664 -0.0242731
-0.00465019 -0.014495 0.00350438
-0.00560932 -0.0147117 0.00328761
-0.00653207 -0.014867 0.00713429
-0.00741422 -0.0149382 -0.000938895
-0.00825149 -0.0149289 -0.00092956
-0.00903227 -0.0148434 0.00315597
-0.00974493 -0.0146736 0.0033257
-0.0103945 -0.0144105 0.0115909
-0.0110163 -0.0140726 0.0119287
-0.0116472 -0.0137186 -0.0317273
-0.0122841 -0.0133954 0.00460387
-0.0128934 -0.0130844 0.00891693
-0.0134377 -0.0127287 0.00927256
-0.0138813 -0.0122913 0.00971002
-0.0142027 -0.0117686 0.0102327
-0.0144098 -0.0111754 -0.00117813
-0.0145364 -0.0105208 0.0154805
-0.014625 -0.00980033 0.0122009
-0.014721 -0.0090209 0.0209824
-0.0148379 -0.00821648 -0.0182232
-0.0149427 -0.00741413 0.0225891
-0.0149853 -0.00660495 0.0153963
-0.0149434 -0.00577504 0.0162262
-0.014821 -0.00493372 0.00506353
-0.0146239 -0.00409356 0.0259097
-0.0143439 -0.00325447 0.0187468
-0.0139734 -0.00241366 0.0235876
-0.0135301 -0.00156827 0.024433
-0.0130746 -0.000709755 0.0372955
-0.0126542 0.000167933 0.0301712
-0.0122485 0.00105831 0.0350615
-0.0118009 0.00194881 0.031952
-0.0112753 0.00283244 0.0408376
-0.010668 0.00370962 0.0337128
-0.00999507 0.00458531 0.0425905
-0.00926598 0.00546363 0.0434688
-0.00847635 0.0063368 0.03634
-0.0076334 0.00718199 0.0411852
-0.00677169 0.00796926 0.0379724
-0.00591899 0.0086748 0.026674
-0.00506572 0.00930137 0.0513065
-0.00419821 0.00987932 0.0478845
-0.00332589 0.0104372 0.0484423
-0.00246158 0.0109847 0.0489899
-0.00160435 0.0115245 0.0495296
-0.000752103 0.0120626 0.0540677
9.82369e-05 0.0126047 0.0546098
0.000955667 0.0131412 0.0511463
0.00182608 0.0136344 0.0516396
0.00270345 0.0140257 0.0240228
0.00357412 0.0142748 0.0402759
0.00443097 0.0143974 0.0484005
0.00527486 0.0144442 0.0524493
0.0061109 0.0144491 0.0444522
0.0069435 0.0144105 0.0444136
0.0077649 0.0143118 0.0363129
0.00855134 0.0141492 0.0481522
0.00927428 0.0139358 0.0479389
0.00990979 0.0136788 0.0516839
0.0104622 0.0133643 0.0233614
0.0109616 0.0129862 0.0509912
0.0114367 0.0125673 0.0545724
0.0118981 0.012125 0.046128
0.0123487 0.0116373 0.0336383
0.0127942 0.0110716 0.0370726
0.0132401 0.0104248 0.0484298
0.0136764 0.00972083 0.0437238
0.0140666 0.00898459 0.0429876
0.0143513 0.00822737 0.0582344
0.0144917 0.00743769 0.0294387
0.0145046 0.00659212 0.0405951
0.0144414 0.00568708 0.0476921
0.014337 0.00474279 0.0427478
0.0141896 0.00378107 0.0457861
0.0139834 0.00281805 0.040823
0.0137143 0.00186944 0.0478764
0.0133963 0.00094598 0.046953
0.0130377 3.99751e-05 0.0380449
0.012625 -0.000868304 0.0251327
0.0121502 -0.00178095 0.048226
0.0116391 -0.00267843 0.0353265
0.0111085 -0.00354882 0.0344561
0.0105368 -0.00439945 0.0296035
0.00989101 -0.00524314 0.0287598
0.00916923 -0.00608502 0.0239179
0.0083958 -0.00691727 0.0310877
0.00759589 -0.00772508 0.0262778
0.00678081 -0.00850414 0.0335008
0.00594084 -0.00926827 0.00473065
0.00504984 -0.0100275 0.0319774
0.0041065 -0.0107693 0.0232336
0.00313125 -0.0114743 0.0225286
0.00214606 -0.0121327 0.0218702
0.00116689 -0.0127395 0.0252653
0.000209859 -0.0132887 0.0127122
-0.000715307 -0.0137672 0.0282377
-0.0016154 -0.0141563 0.0198466
-0.00251161 -0.0144528 0.0275521
-0.00340471 -0.0146841 -0.000685286
-0.00427564 -0.0148881 0.0151148
-0.00511295 -0.0150805 0.00692036
-0.00592454 -0.0152508 0.0147521
-0.00672281 -0.0153771 0.0106238
-0.00751364 -0.0154394 0.0185635
-0.00828847 -0.0154262 0.00657462
-0.00903359 -0.0153318 0.018671
-0.00974394 -0.0151524 0.0148504
-0.010434 -0.0148946 0.0151082
-0.0111145 -0.0145852 0.0154176
-0.011771 -0.0142628 -0.00426607
-0.0123864 -0.0139469 0.0160559
-0.0129512 -0.0136168 0.020386
-0.0134599 -0.0132359 0.0207668
-0.013907 -0.012783 0.0172198
-0.0142805 -0.0122538 0.0257509
-0.0145615 -0.0116529 0.0183498
-0.0147483 -0.0109921 0.0270126
-0.014868 -0.0102917 0.019711
-0.0149595 -0.00957058 0.00842811
-0.0150393 -0.00882365 0.037183
-0.0150964 -0.00802495 0.0259777
-0.0151089 -0.00716287 0.0268398
-0.015057 -0.00625017 0.0157505
-0.0149301 -0.00529756 0.0287051
-0.0147234 -0.00430021 0.0257024
-0.0144329 -0.0032545 0.0267481
-0.0140662 -0.00217825 0.0238224
-0.0136504 -0.00111664 0.020884
-0.0132237 -0.000120359 -0.0101278
-0.0128086 0.000802152 0.0428067
-0.0123817 0.00169203 0.0196906
-0.0119073 0.00259031 0.0285909
-0.0113644 0.0035097 0.0295102
-0.0107494 0.00444149 0.026442
-0.010067 0.00536504 0.0233636
-0.00933058 0.00626163 0.0282621
-0.00855919 0.00712342 0.0291239
-0.00777358 0.00794416 0.0339447
-0.00696763 0.00871102 0.0147075
-0.00611608 0.00941874 0.0394212
-0.00520768 0.0100799 0.0320804
-0.00425557 0.0107097 0.0327102
-0.00327103 0.0113143 0.0373147
-0.00224887 0.011895 0.0338955
-0.00118609 0.0124523 0.0344527
-0.000101392 0.0129862 0.0429886
0.000961123 0.0134848 0.0394852
0.00195032 0.0139099 0.0279083
0.00285822 0.0142191 0.0162135
0.00372683 0.0144143 0.0524187
0.00459673 0.0145414 0.0405418
0.00548131 0.0146395 0.0446419
0.00637173 0.0147141 0.0447165
0.00724728 0.0147473 0.0367477
0.00808897 0.0147173 0.0447197
0.00888944 0.0146119 0.0406123
0.0096434 0.0144322 0.0404326
0.0103374 0.0141929 0.0481952
0.0109666 0.0139151 0.0479174
0.011545 0.0136073 0.0476096
0.0120877 0.013257 0.0352574
0.0126011 0.0128482 0.0428506
0.0130869 0.0123805 0.0423828
0.0135453 0.011865 0.0418674
0.0139766 0.0113089 0.0453113
0.01437 0.0107057 0.032706
0.0146871 0.0100463 0.0320466
0.0148851 0.00934449 0.0393468
0.0149669 0.00863396 0.0546403
0.0149814 0.00792741 0.0259257
0.0149665 0.00719801 0.0372003
0.0149286 0.00640825 0.0204066
0.0148493 0.00554417 0.0315445
0.0147069 0.00462393 0.0346263
0.0144904 0.00367894 0.0336813
0.0142014 0.0027312 0.0287315
0.0138545 0.00179225 0.0317946
0.0134721 0.000873528 0.0268739
0.0130618 -1.84926e-05 0.0459878
0.0126135 -0.000901011 0.00509533
0.0121093 -0.00180681 0.0281955
0.0115502 -0.00275123 0.0192491
0.0109475 -0.00372337 0.018277
0.0103085 -0.00469607 0.0253063
0.00962707 -0.00563691 0.0283654
0.00889486 -0.00652726 0.0194731
0.00812529 -0.00736855 0.0186318
0.00735323 -0.00816705 0.0218353
0.0065912 -0.00892426 0.0170761
0.00581152 -0.00964084 0.0203615
0.00497794 -0.0103196 0.0116807
0.00407584 -0.0109627 0.0190397
0.00312463 -0.0115705 0.0144298
0.00215622 -0.0121452 0.00985511
0.00119232 -0.0126856 0.0133147
0.000244337 -0.013181 0.0168213
-0.000676328 -0.0136194 0.012381
-0.00156321 -0.0139973 0.012003
-0.00243336 -0.0143174 0.0116829
-0.00332139 -0.014585 0.0154174
-0.00424025 -0.0148098 0.00318852
-0.00518003 -0.0149966 0.00700374
-0.00611374 -0.0151292 0.0188731
-0.0070082 -0.0151801 0.0108202
-0.00784516 -0.0151324 0.010868
-0.00862711 -0.0149848 0.0150176
