0.0164081 0.0280448 -0.388718
0.0143 0.0255456 -0.43127
0.0121494 0.0229136 -0.473936
0.0097964 0.020161 -0.396702
0.00720122 0.0173726 -0.439543
0.00440686 0.0146291 -0.44232
0.00154482 0.0119645 -0.404997
-0.00122456 0.00934693 -0.447668
-0.00379707 0.00667812 -0.49037
-0.00633311 0.0038822 -0.413179
-0.00877485 0.000958525 -0.456156
-0.0111288 -0.00205838 -0.459206
-0.0135089 -0.00509658 -0.422257
-0.0158571 -0.00803282 -0.425227
-0.0181406 -0.0107699 -0.387998
-0.020352 -0.0133319 -0.470613
-0.0225154 -0.0158354 -0.473151
-0.0246778 -0.0183598 -0.435689
-0.0268143 -0.0209053 -0.478289
-0.0290038 -0.02345 -0.480869
-0.0312541 -0.0259862 -0.44342
-0.0336 -0.0285583 -0.526047
-0.0360667 -0.0312531 -0.528778
-0.0385092 -0.0340907 -0.491652
-0.040919 -0.0369836 -0.494581
-0.0432274 -0.0398257 -0.49746
-0.045436 -0.0425627 -0.500235
-0.047706 -0.0451885 -0.502898
-0.0501131 -0.0477241 -0.505472
-0.0525632 -0.0502036 -0.507991
-0.0551146 -0.0526684 -0.510495
-0.0576635 -0.0551649 -0.513031
-0.0600556 -0.0577407 -0.515648
-0.0622261 -0.0604352 -0.518383
-0.0641701 -0.0632578 -0.521247
-0.0661257 -0.066173 -0.484184
-0.0680631 -0.0691134 -0.527188
-0.0699942 -0.0719837 -0.490081
-0.0719681 -0.074664 -0.452805
-0.0738945 -0.0770963 -0.495282
-0.0757784 -0.0793542 -0.537605
-0.0778517 -0.0815682 -0.499845
-0.0800283 -0.0838321 -0.542176
-0.0822053 -0.0861834 -0.544574
-0.0843381 -0.0885956 -0.507014
-0.0863259 -0.0909939 -0.549481
-0.0882068 -0.0932973 -0.511814
-0.0899857 -0.095448 -0.514014
-0.0916677 -0.0974418 -0.556079
-0.0933424 -0.0993228 -0.517991
-0.0950132 -0.101144 -0.559885
-0.0967451 -0.102941 -0.561735
-0.0986072 -0.104705 -0.523532
-0.10056 -0.106407 -0.565308
-0.102586 -0.108046 -0.567003
-0.104588 -0.10964 -0.568652
-0.106535 -0.111199 -0.570268
-0.108218 -0.112738 -0.611864
-0.10963 -0.114269 -0.573454
-0.110866 -0.1158 -0.615044
-0.112076 -0.117357 -0.616661
-0.113296 -0.118978 -0.618343
-0.114625 -0.120695 -0.620123
-0.11598 -0.122525 -0.662036
-0.117326 -0.124425 -0.583979
-0.118582 -0.126291 -0.625909
-0.119667 -0.128022 -0.587706
-0.120591 -0.129569 -0.589319
-0.121428 -0.130965 -0.590782
-0.122142 -0.132318 -0.632203
-0.122881 -0.13373 -0.593684
-0.123586 -0.135205 -0.595229
-0.12422 -0.136666 -0.556741
-0.124825 -0.138042 -0.558188
-0.125354 -0.139337 -0.599575
-0.125869 -0.140585 -0.560876
-0.126366 -0.141783 -0.562148
-0.126885 -0.142893 -0.563334
-0.127371 -0.143885 -0.564401
-0.127912 -0.144741 -0.565335
-0.128516 -0.145464 -0.566136
-0.129215 -0.146092 -0.566843
-0.129996 -0.146713 -0.607563
-0.130871 -0.147409 -0.60834
-0.131671 -0.148175 -0.569168
-0.132368 -0.14892 -0.569995
-0.132847 -0.14956 -0.570719
-0.133173 -0.150071 -0.571314
-0.133457 -0.150467 -0.571796
-0.133833 -0.150759 -0.572174
-0.134267 -0.150941 -0.532443
-0.134663 -0.151027 -0.572617
-0.134938 -0.15107 -0.572749
-0.135158 -0.151125 -0.532893
-0.135344 -0.151232 -0.57309
-0.135444 -0.151424 -0.573374
-0.135486 -0.151677 -0.53372
-0.135416 -0.1519 -0.534035
-0.135215 -0.151997 -0.534226
-0.134885 -0.151923 -0.534247
-0.134467 -0.151674 -0.534093
-0.134047 -0.151288 -0.533804
-0.133716 -0.150835 -0.573449
-0.133456 -0.15036 -0.573071
-0.133202 -0.149817 -0.492608
-0.132804 -0.149148 -0.572059
-0.132275 -0.148363 -0.571375
-0.131666 -0.147496 -0.530609
-0.130938 -0.146554 -0.569769
-0.130105 -0.145541 -0.568859
-0.129181 -0.144447 -0.52787
-0.128234 -0.143267 -0.566794
-0.127306 -0.142036 -0.56567
-0.126408 -0.14081 -0.56455
-0.125638 -0.139618 -0.563465
-0.124939 -0.13846 -0.562416
-0.124186 -0.137325 -0.56139
-0.123316 -0.136196 -0.560371
-0.122284 -0.135054 -0.55934
-0.121089 -0.133883 -0.55828
-0.11977 -0.132667 -0.557176
-0.118398 -0.131395 -0.556017
-0.117048 -0.130061 -0.554797
-0.115645 -0.128673 -0.553523
-0.114066 -0.127245 -0.552211
-0.11245 -0.125807 -0.550889
-0.110766 -0.124385 -0.549583
-0.108993 -0.122979 -0.548294
-0.107224 -0.121544 -0.506977
-0.105395 -0.120023 -0.505575
-0.103438 -0.118391 -0.544062
-0.101529 -0.116634 -0.462405
-0.0996248 -0.114733 -0.500645
-0.0977672 -0.112713 -0.498746
-0.0959613 -0.110637 -0.496792
-0.0941945 -0.108555 -0.494832
-0.0924493 -0.106482 -0.492882
-0.0907078 -0.104408 -0.490931
-0.0889525 -0.102308 -0.488955
-0.0871683 -0.100157 -0.486928
-0.0853439 -0.0979427 -0.484838
-0.0834748 -0.0956908 -0.482712
-0.0815399 -0.0934654 -0.520612
-0.0796068 -0.0913245 -0.478598
-0.0776572 -0.0892617 -0.516662
-0.07579 -0.0871928 -0.4347
-0.0739363 -0.0850098 -0.472664
-0.0720663 -0.0826434 -0.470426
-0.0701213 -0.0800609 -0.427952
-0.0680592 -0.0772571 -0.465296
-0.0659171 -0.07427 -0.462438
-0.0635851 -0.0711574 -0.459454
-0.0611855 -0.0679769 -0.456403
-0.0587234 -0.0648084 -0.493364
-0.0562711 -0.0617433 -0.490429
-0.0538479 -0.0588292 -0.487645
-0.0514435 -0.056049 -0.484995
-0.0490335 -0.0533487 -0.482425
-0.0465917 -0.0506676 -0.479875
-0.0441071 -0.0479579 -0.477296
-0.041605 -0.0451967 -0.474665
-0.0391499 -0.0423996 -0.471999
-0.0368043 -0.0396124 -0.509362
-0.0345466 -0.036858 -0.466719
-0.0323369 -0.0340967 -0.464088
-0.0299669 -0.0312673 -0.461389
-0.0274642 -0.0283413 -0.458594
-0.0247384 -0.0253108 -0.495714
-0.0218303 -0.0221392 -0.412653
-0.0187748 -0.0187918 -0.449436
-0.0155872 -0.0153297 -0.486124
-0.0123525 -0.0118919 -0.482816
-0.00915516 -0.00858001 -0.479634
-0.006118 -0.00541382 -0.476598
-0.00325576 -0.00236283 -0.473677
-0.000550022 0.00061742 -0.470827
0.00205479 0.00356473 -0.468009
0.00461987 0.0064985 -0.465205
0.00719365 0.00941273 -0.46242
0.00982548 0.0122933 -0.499668
0.0124235 0.0151596 -0.416911
0.0150102 0.0180439 -0.454176
0.0175428 0.0209297 -0.491418
0.020045 0.0237831 -0.408673
0.0226148 0.0265881 -0.446016
0.0252652 0.029303 -0.443428
0.0279996 0.0318751 -0.440983
0.0307959 0.0343198 -0.398645
0.0338057 0.0367339 -0.396358
0.0368486 0.0392373 -0.35398
0.039808 0.0418998 -0.351443
0.0426449 0.044699 -0.388769
0.0452911 0.0475657 -0.346027
0.0477975 0.0504464 -0.34327
0.0502401 0.0532997 -0.38054
0.0526078 0.0561028 -0.33786
0.0549392 0.0588741 -0.335211
0.0572325 0.0616258 -0.332581
0.0595003 0.0643166 -0.370012
0.0616811 0.0668942 -0.327555
0.0639489 0.0693674 -0.365203
0.0661184 0.0718223 -0.282847
0.0682247 0.0743639 -0.320445
0.0703334 0.0770381 -0.317889
0.072303 0.0798358 -0.315209
0.0741137 0.0827465 -0.312416
0.0757822 0.0857682 -0.309511
0.0774383 0.0888754 -0.30652
0.0791971 0.0919906 -0.34352
0.0811368 0.0950074 -0.340618
0.0831974 0.0978536 -0.337886
0.0852767 0.100516 -0.335337
0.0873849 0.103017 -0.332949
0.0894484 0.105389 -0.33069
0.0914128 0.107666 -0.328524
0.093361 0.109897 -0.326404
0.0952736 0.112154 -0.324257
0.0970824 0.114524 -0.281997
0.0987537 0.117043 -0.319586
0.100369 0.119648 -0.35711
0.101899 0.122238 -0.314607
0.103588 0.124742 -0.35223
0.105368 0.127107 -0.349971
0.107257 0.129297 -0.347886
0.109242 0.131316 -0.345972
0.111322 0.133202 -0.34419
0.113443 0.135008 -0.302467
0.115576 0.136758 -0.340841
0.117564 0.138434 -0.339266
0.119339 0.14005 -0.297731
0.120909 0.141672 -0.296209
0.122305 0.143361 -0.29462
0.123558 0.145117 -0.292962
0.124705 0.14689 -0.291286
0.125822 0.148599 -0.329695
0.126933 0.150185 -0.288184
0.128142 0.151646 -0.286818
0.129548 0.152996 -0.325581
0.130971 0.154265 -0.284386
0.132331 0.155516 -0.283227
0.133624 0.156813 -0.282022
0.134733 0.158148 -0.280777
0.135684 0.159437 -0.319597
0.136457 0.160592 -0.318531
0.137063 0.161618 -0.277572
0.137578 0.162611 -0.276665
0.138062 0.163661 -0.275701
0.138435 0.164771 -0.274675
0.13877 0.165869 -0.313681
0.139142 0.166891 -0.312741
0.139523 0.167856 -0.231838
0.140013 0.168808 -0.310986
0.140521 0.169729 -0.310146
0.140932 0.170583 -0.26935
0.141206 0.171355 -0.308675
0.141388 0.172016 -0.30809
0.141455 0.172532 -0.30765
0.141406 0.172905 -0.307352
0.141371 0.173181 -0.30715
0.141354 0.173414 -0.266969
0.141396 0.173608 -0.306867
0.14142 0.173694 -0.346851
0.141228 0.173632 -0.266963
0.140925 0.173472 -0.307212
0.140601 0.173298 -0.267434
0.14033 0.173159 -0.267639
0.140146 0.173053 -0.307831
0.139929 0.172952 -0.267977
0.139601 0.17286 -0.268133
0.139218 0.172771 -0.268284
0.138912 0.172636 -0.308501
0.138491 0.172392 -0.268786
0.138029 0.172021 -0.309236
0.137497 0.171563 -0.269734
0.136822 0.171085 -0.27027
0.136031 0.170633 -0.310799
0.135082 0.170219 -0.271248
0.134065 0.16984 -0.311703
0.133017 0.169474 -0.312123
0.13197 0.169094 -0.312556
0.130791 0.16866 -0.313042
0.129469 0.168094 -0.353659
0.128126 0.167299 -0.354505
0.126748 0.166242 -0.355612
0.125423 0.165001 -0.316901
0.124137 0.163717 -0.318233
0.122836 0.162494 -0.319504
0.121585 0.161359 -0.320685
0.12035 0.160281 -0.321808
0.119079 0.159187 -0.322947
0.117703 0.157986 -0.364192
0.116223 0.156633 -0.325588
0.114633 0.155169 -0.327094
0.113069 0.153675 -0.328628
0.111544 0.152217 -0.330126
0.110041 0.150818 -0.331565
0.108642 0.149464 -0.372957
0.107216 0.148138 -0.334321
0.105811 0.146827 -0.375669
0.104369 0.145499 -0.377033
0.102807 0.14409 -0.378477
0.101025 0.142517 -0.420105
0.0990004 0.140721 -0.421935
0.0967863 0.138733 -0.383936
0.0945752 0.136666 -0.386035
0.0924451 0.134618 -0.388115
0.0904237 0.132616 -0.390147
0.088478 0.13063 -0.392163
0.086534 0.128599 -0.394223
0.0845018 0.126456 -0.396394
0.0823064 0.12415 -0.398728
0.0800511 0.121677 -0.401227
0.0777633 0.119104 -0.363827
0.0755285 0.116535 -0.366421
0.0733737 0.114043 -0.368938
0.0712855 0.111625 -0.371379
0.0692144 0.109218 -0.373809
0.0672343 0.10673 -0.416319
0.0652048 0.104108 -0.378963
0.0631101 0.101385 -0.381706
0.0608716 0.0986556 -0.384456
0.0583749 0.0960074 -0.347104
0.0557315 0.0934657 -0.389684
0.0530698 0.0909692 -0.392199
0.0504529 0.0884268 -0.394759
0.0479076 0.0857922 -0.39741
0.0453776 0.0830776 -0.360121
0.0428484 0.0803136 -0.402921
0.0402111 0.077523 -0.365706
0.037432 0.0747248 -0.368519
0.0345129 0.0719181 -0.37134
0.0315219 0.0690643 -0.374207
0.028596 0.0661113 -0.377172
0.0257748 0.0630408 -0.380255
0.0230311 0.0598969 -0.343411
0.0203211 0.0567568 -0.346562
0.0175564 0.053658 -0.349671
0.0146786 0.0505894 -0.39275
0.011714 0.0475593 -0.315769
0.00878769 0.0446094 -0.358748
0.00597603 0.0417485 -0.361618
0.00332944 0.0389435 -0.364431
0.000723033 0.0361639 -0.367218
-0.00190379 0.0333973 -0.369992
-0.00459715 0.0306408 -0.372756
-0.00734431 0.0278939 -0.37551
-0.010083 0.0251546 -0.378255
-0.0128526 0.0224197 -0.380996
-0.0155718 0.0196872 -0.383735
-0.018273 0.016961 -0.386467
-0.020995 0.014256 -0.389177
-0.0238149 0.0115791 -0.351839
-0.0266788 0.0088841 -0.434559
-0.0296046 0.00608853 -0.39736
-0.0324715 0.00315928 -0.400293
-0.0352691 0.000138871 -0.403318
-0.038035 -0.00290287 -0.366344
-0.0407455 -0.00592791 -0.409394
-0.0432831 -0.00894001 -0.41241
-0.0457634 -0.0119284 -0.375382
-0.0481684 -0.0148589 -0.378317
-0.0504994 -0.0177345 -0.421216
-0.0528159 -0.0205923 -0.384058
-0.0551046 -0.0234578 -0.386927
-0.0573364 -0.0263412 -0.429834
-0.0595858 -0.0292281 -0.352705
-0.061793 -0.0320818 -0.395562
-0.0639726 -0.0348849 -0.398369
-0.0661509 -0.0376329 -0.36112
-0.0682666 -0.0403078 -0.403799
-0.0703554 -0.042881 -0.366376
-0.0724161 -0.0453257 -0.368824
-0.0745953 -0.0476455 -0.411148
-0.076878 -0.0498786 -0.373384
-0.0792097 -0.0520762 -0.415586
-0.081537 -0.0542975 -0.417811
-0.0837949 -0.0565889 -0.420107
-0.0860508 -0.0589602 -0.422482
-0.0882627 -0.0613943 -0.424921
-0.0903655 -0.063864 -0.427395
-0.0923946 -0.0663314 -0.429868
-0.0944194 -0.0687365 -0.432278
-0.0964282 -0.0709992 -0.394546
-0.0984161 -0.0730685 -0.436621
-0.100417 -0.0749601 -0.438519
-0.102304 -0.0767238 -0.440289
-0.104156 -0.078408 -0.44198
-0.10591 -0.0800607 -0.48366
-0.107567 -0.0817147 -0.445302
-0.109117 -0.0833744 -0.48699
-0.110491 -0.0850207 -0.488644
-0.111753 -0.0866128 -0.450226
-0.112929 -0.0881336 -0.491776
-0.113999 -0.0896387 -0.533291
-0.115137 -0.0911967 -0.494859
-0.116314 -0.0928084 -0.536482
-0.117584 -0.0944051 -0.49809
-0.118911 -0.0959055 -0.499603
-0.120238 -0.0972884 -0.540998
-0.121548 -0.0986036 -0.542327
-0.122785 -0.0999001 -0.543637
-0.123871 -0.10118 -0.544932
-0.124724 -0.102415 -0.546182
-0.125425 -0.103581 -0.547364
-0.125993 -0.104684 -0.548484
-0.126454 -0.105771 -0.589607
-0.126902 -0.10688 -0.550714
-0.127385 -0.108021 -0.551874
-0.127815 -0.109202 -0.593094
-0.128283 -0.110422 -0.554315
-0.128699 -0.111631 -0.555545
-0.129011 -0.112738 -0.556673
-0.129363 -0.11367 -0.517628
-0.129778 -0.114436 -0.558416
-0.130183 -0.115139 -0.599163
-0.130626 -0.115879 -0.559907
-0.130943 -0.116654 -0.560708
-0.131143 -0.117402 -0.561482
-0.131307 -0.118066 -0.562173
-0.131454 -0.118616 -0.56275
-0.131585 -0.119052 -0.563214
-0.131673 -0.119407 -0.563598
-0.131668 -0.119743 -0.603985
-0.131626 -0.120096 -0.564348
-0.131574 -0.120439 -0.564723
-0.131579 -0.120725 -0.56504
-0.131587 -0.120938 -0.565287
-0.131639 -0.121102 -0.565484
-0.131763 -0.121255 -0.565671
-0.131847 -0.121433 -0.565885
-0.131831 -0.121639 -0.566126
-0.131669 -0.121823 -0.526348
-0.131318 -0.121932 -0.526493
-0.130915 -0.121959 -0.566559
-0.130608 -0.121927 -0.526565
-0.130316 -0.121817 -0.526495
-0.130001 -0.121583 -0.526301
-0.129608 -0.12119 -0.52595
-0.129108 -0.120629 -0.525431
-0.128499 -0.119918 -0.524762
-0.127793 -0.119108 -0.563995
-0.127098 -0.118254 -0.523186
-0.126439 -0.117402 -0.562379
-0.125742 -0.116583 -0.561606
-0.125023 -0.115807 -0.520877
-0.124219 -0.115077 -0.560194
-0.12337 -0.114411 -0.559576
-0.122547 -0.113792 -0.519006
-0.121763 -0.113142 -0.518407
-0.121016 -0.112374 -0.517689
-0.120283 -0.111424 -0.476771
-0.119429 -0.11029 -0.515709
-0.118499 -0.109025 -0.514496
-0.117577 -0.107697 -0.473202
-0.116534 -0.106392 -0.51197
-0.115348 -0.105207 -0.550841
-0.114064 -0.104172 -0.469841
-0.112632 -0.103195 -0.46892
-0.111039 -0.10216 -0.507962
-0.109409 -0.100977 -0.426817
-0.107767 -0.0995921 -0.465491
-0.106106 -0.0980287 -0.463986
-0.104525 -0.0963867 -0.462404
-0.102975 -0.0947648 -0.500862
-0.101504 -0.0931895 -0.419328
-0.100125 -0.0916229 -0.457822
-0.0988022 -0.0900228 -0.456284
-0.0974568 -0.0883444 -0.414668
-0.0960087 -0.0865372 -0.412923
-0.0943677 -0.0845897 -0.451039
-0.0925474 -0.082518 -0.40903
-0.0906481 -0.0803262 -0.406903
-0.0886779 -0.0780285 -0.444669
-0.0867372 -0.0756654 -0.402371
-0.0849452 -0.0732899 -0.440061
-0.0833456 -0.0709622 -0.437799
-0.0817556 -0.0687227 -0.435626
-0.0801222 -0.0665565 -0.433526
-0.0783876 -0.0643882 -0.431425
-0.076429 -0.0621089 -0.389213
-0.0743186 -0.059643 -0.426814
-0.0721436 -0.0570016 -0.424241
-0.0700075 -0.0542648 -0.421572
-0.0679416 -0.0515372 -0.458933
-0.0658346 -0.0488887 -0.456353
-0.0637699 -0.0462891 -0.413803
-0.0616484 -0.0436398 -0.411223
-0.059358 -0.0408809 -0.448553
-0.0569687 -0.0380296 -0.405752
-0.0544842 -0.0351566 -0.442969
-0.0518382 -0.0323488 -0.480231
-0.0491564 -0.0296283 -0.397561
-0.0464443 -0.0269283 -0.434951
-0.0437064 -0.0241713 -0.432265
-0.0410962 -0.0213203 -0.389465
-0.0385469 -0.0183905 -0.466626
-0.0361097 -0.0154295 -0.423736
-0.0336941 -0.0124655 -0.420843
-0.0311608 -0.00950686 -0.457956
-0.0284519 -0.00656496 -0.415086
-0.0255982 -0.00365227 -0.452245
-0.022668 -0.000774606 -0.44944
-0.0197963 0.00208518 -0.406652
-0.0170358 0.00494827 -0.443862
-0.0143422 0.00780734 -0.441075
-0.0116149 0.0106467 -0.398308
-0.00877754 0.0134469 -0.435581
-0.00589738 0.0161765 -0.432925
-0.00301293 0.0188398 -0.390334
-0.000251795 0.0214936 -0.387753
0.00236912 0.0241842 -0.385136
0.00501151 0.0269123 -0.382481
0.00765885 0.0296595 -0.379807
0.0103795 0.0324301 -0.377109
0.0131629 0.0352617 -0.334331
0.0159152 0.03818 -0.371505
0.0186839 0.0411621 -0.368596
0.0214255 0.0441725 -0.365658
0.0240974 0.0472053 -0.362698
0.02675 0.0502707 -0.359705
0.0293152 0.0533525 -0.356696
0.0318681 0.0563827 -0.393738
0.0344391 0.0592844 -0.390908
0.0369282 0.0620469 -0.348217
0.0393735 0.0647101 -0.345625
0.0418173 0.0672854 -0.383121
0.0441174 0.0697674 -0.34071
0.0463288 0.0722105 -0.338338
0.048518 0.0747314 -0.295867
0.0507225 0.0774266 -0.293242
0.0529729 0.0803023 -0.330455
0.0552022 0.0832881 -0.287518
0.0574594 0.086286 -0.324609
0.0597634 0.0891939 -0.321769
0.062167 0.0919376 -0.319093
0.0645837 0.0945057 -0.316592
0.0670092 0.096953 -0.314211
0.0694111 0.0993747 -0.271835
0.0718484 0.101848 -0.309448
0.0742861 0.104396 -0.306965
0.0766261 0.107009 -0.264396
0.0788091 0.109632 -0.301856
0.0808649 0.112142 -0.33941
0.0828137 0.114435 -0.29718
0.0846282 0.116518 -0.255138
0.0863247 0.118448 -0.29329
0.0879772 0.120258 -0.251521
0.0896895 0.121992 -0.249848
0.0915673 0.123726 -0.208174
0.0936058 0.12554 -0.206418
0.0957059 0.127484 -0.204532
0.0978059 0.129568 -0.162485
0.0997889 0.131746 -0.200384
0.101595 0.133911 -0.198275
0.10321 0.135956 -0.196285
0.10469 0.137834 -0.194461
0.106132 0.139584 -0.192765
0.107617 0.141309 -0.151072
0.109129 0.143107 -0.149327
0.110718 0.14496 -0.187544
0.112339 0.146743 -0.185811
0.1138 0.148323 -0.184281
0.115 0.149651 -0.183002
0.115984 0.15079 -0.141891
0.116805 0.151872 -0.100855
0.117489 0.152999 -0.139774
0.118099 0.154192 -0.0986256
0.118699 0.155449 -0.0974128
0.119405 0.156768 -0.0961366
0.120207 0.158148 -0.0547789
0.121164 0.159559 -0.0934293
0.122241 0.160941 -0.0920867
0.123238 0.162252 -0.0507954
0.124126 0.16347 -0.0896357
0.124844 0.164576 -0.0885668
0.125399 0.165573 -0.0475864
0.125946 0.166481 -0.0867337
0.126595 0.167318 -0.0859314
0.127267 0.168122 -0.0451408
0.127852 0.168956 -0.0843591
0.128204 0.169865 -0.0434624
0.128322 0.170843 -0.0825346
0.128253 0.171845 -0.0815629
0.128159 0.172819 -0.0806181
0.12814 0.173745 -0.07972
0.128156 0.174627 -0.0788653
0.128265 0.175467 -0.0780511
0.128435 0.176249 -0.0772945
0.128662 0.176922 -0.0766466
0.128978 0.177412 -0.11618
0.129206 0.177693 -0.075922
0.129354 0.17784 -0.0757964
0.129413 0.177995 -0.0356422
0.129349 0.17826 -0.0754171
0.12918 0.178648 -0.075048
0.128954 0.179112 -0.0746017
0.128653 0.179584 -0.114147
0.128326 0.180005 -0.113742
0.128062 0.180358 -0.113404
0.127842 0.180654 -0.113123
0.127753 0.180866 -0.152945
0.127658 0.180924 -0.1529
0.127535 0.180761 -0.153075
0.127391 0.180368 -0.19348
0.127154 0.179831 -0.114007
0.126867 0.179304 -0.114544
0.12655 0.178878 -0.155
0.126103 0.178537 -0.115329
0.1255 0.178205 -0.155688
0.124664 0.177798 -0.156102
0.123706 0.177264 -0.116621
0.122787 0.176581 -0.15733
0.122022 0.175723 -0.158192
0.121327 0.174692 -0.119206
0.120737 0.17353 -0.160392
0.120137 0.172288 -0.121616
0.119453 0.171011 -0.122894
0.118734 0.169715 -0.16421
0.11794 0.1684 -0.125505
0.117066 0.167084 -0.126821
0.116038 0.165782 -0.168142
0.114776 0.164507 -0.129395
0.113289 0.163284 -0.130614
0.111666 0.162119 -0.171796
0.110109 0.160976 -0.132915
0.108689 0.159802 -0.174104
0.10734 0.158545 -0.175356
0.106016 0.157174 -0.136702
0.104619 0.155669 -0.178221
0.103112 0.154 -0.179883
0.101474 0.15217 -0.141686
0.0996388 0.150223 -0.143625
0.0976751 0.148205 -0.185655
0.0955799 0.146172 -0.107659
0.0934099 0.144196 -0.149626
0.0912626 0.142307 -0.151505
0.0891155 0.140489 -0.153312
0.0869365 0.138708 -0.155084
0.084836 0.136911 -0.19689
0.0827468 0.135043 -0.158726
0.0806941 0.133047 -0.200731
0.0787771 0.130875 -0.24289
0.0768854 0.128563 -0.16517
0.074992 0.126239 -0.167481
0.0731452 0.123998 -0.209729
0.0711768 0.121836 -0.171858
0.0691355 0.119688 -0.214013
0.0670164 0.117485 -0.216202
0.0646942 0.115208 -0.178444
0.0622276 0.112879 -0.180759
0.0597272 0.110491 -0.223153
0.0571571 0.10801 -0.185599
0.0545595 0.105425 -0.188169
0.0521351 0.10275 -0.230848
0.0497399 0.100038 -0.153525
0.0474571 0.0973598 -0.196188
0.0452362 0.0947385 -0.198793
0.0430214 0.092134 -0.201382
0.0407243 0.0894767 -0.204023
0.0383809 0.0866921 -0.246812
0.0358291 0.083751 -0.209716
0.0331239 0.080713 -0.212738
0.0304704 0.0776798 -0.175754
0.0279482 0.0747029 -0.218715
0.0255009 0.0717668 -0.221634
0.0230968 0.0688641 -0.18452
0.0206239 0.066024 -0.187343
0.0181276 0.0632724 -0.230077
0.0155862 0.0606286 -0.152684
0.0130282 0.0580895 -0.195226
0.0104009 0.0555727 -0.237725
0.00770445 0.0529532 -0.200328
0.0049676 0.0501577 -0.243106
0.00216394 0.047195 -0.206052
-0.000518232 0.0441336 -0.209096
-0.00315025 0.0410496 -0.212163
-0.00574031 0.0379832 -0.215212
-0.00835847 0.034939 -0.218239
-0.0110789 0.0319024 -0.221258
-0.0139625 0.0288513 -0.224293
-0.016883 0.0257655 -0.227362
-0.0197707 0.0226413 -0.230469
-0.0225417 0.0195152 -0.233579
-0.0253054 0.0164762 -0.196581
-0.028014 0.0136157 -0.199425
-0.0305743 0.0109507 -0.242094
-0.0330444 0.00841928 -0.204589
-0.0353932 0.00592056 -0.247092
-0.0375449 0.00333916 -0.249657
-0.0396867 0.000588471 -0.252392
-0.0419438 -0.00233447 -0.255299
-0.0443502 -0.00533976 -0.218269
-0.0469385 -0.00830335 -0.221217
-0.0495686 -0.0111605 -0.224059
-0.0521695 -0.0139381 -0.266842
-0.054751 -0.0166916 -0.229561
-0.0572638 -0.0194375 -0.272312
-0.059768 -0.0221413 -0.234981
-0.0622681 -0.0247563 -0.237582
-0.0647528 -0.0272922 -0.280124
-0.0672485 -0.0298245 -0.282643
-0.0697231 -0.0324195 -0.285224
-0.072088 -0.0350776 -0.287869
-0.0742472 -0.0377503 -0.250508
-0.0761686 -0.0404055 -0.29317
-0.0779675 -0.0430543 -0.295806
-0.0797119 -0.0457006 -0.25842
-0.0815607 -0.0483248 -0.261032
-0.0835353 -0.0509283 -0.303643
-0.0856872 -0.0535051 -0.266188
-0.0879337 -0.0559917 -0.228663
-0.0900633 -0.0583332 -0.270993
-0.092063 -0.0605631 -0.273212
-0.0939654 -0.062769 -0.275406
-0.0958326 -0.0650102 -0.317657
-0.0976931 -0.0672688 -0.239885
-0.0995098 -0.0694914 -0.282097
-0.101158 -0.0716748 -0.32429
-0.102736 -0.0738421 -0.286428
-0.104334 -0.0759758 -0.288552
-0.105955 -0.0780404 -0.330627
-0.107648 -0.080003 -0.29256
